DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:30.507;TwistS_;6.376166;1;10;1252;1757;1838;1752;1609;1546;1551;1577;1534;1479;0;0;0;0;0;0;14;13;20;12;16;12;12;15;16;12;0;0;0;0;0;0;54;27;100;81;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:30.764;TwistZ_;6.376166;1;10;1098;556;1845;1757;1625;1621;1641;1582;1554;1395;0;0;0;0;0;0;12;13;10;11;13;18;19;15;15;11;0;0;0;0;0;0;45;27;8;36;81;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:31.028;TwistS_;6.376166;1;10;1461;1735;1816;1713;1586;1538;1489;1494;1506;1542;0;0;0;0;0;0;11;12;13;13;15;19;17;17;16;17;0;0;0;0;0;0;36;36;100;100;90;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:31.292;TwistZ_;6.348277;1;10;1157;1060;1717;1598;1637;1625;1566;1609;1585;1538;0;0;0;0;0;0;13;12;12;11;15;14;13;13;13;16;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:31.556;TwistS_;6.348277;1;10;1179;1653;1969;1757;1633;1546;1530;1472;1400;1324;0;0;0;0;0;0;12;11;17;13;19;15;19;14;11;10;0;0;0;0;0;0;54;72;91;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:31.815;TwistZ_;6.348277;1;10;1162;1300;1757;1677;1586;1546;1566;1538;1522;1374;0;0;0;0;0;0;13;15;16;17;15;16;18;17;16;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:32.080;TwistS_;6.348277;1;10;1411;922;1782;1745;1643;1658;1512;1510;1494;1406;0;0;0;0;0;0;12;11;16;13;15;11;17;14;14;15;0;0;0;0;0;0;72;36;63;100;90;36;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:32.344;TwistZ_;6.360006;1;10;1401;849;1283;1070;950;783;779;763;780;797;0;0;0;0;0;0;15;12;14;14;17;17;17;19;15;12;0;0;0;0;0;0;90;50;90;100;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:32.608;TwistS_;6.360006;1;10;708;931;1050;904;846;739;736;723;823;715;0;0;0;0;0;0;13;17;20;16;23;20;22;25;16;12;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:32.872;TwistZ_;6.360006;1;10;659;1598;1689;1574;1431;1414;1378;1420;1439;1362;0;0;0;0;0;0;11;16;20;14;17;18;14;13;15;11;0;0;0;0;0;0;54;91;100;100;100;100;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
