DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:57.244;TwistZ_;6.386054;1;10;1285;527;1738;1713;1469;1469;1588;1636;1617;1531;0;0;0;0;0;0;13;10;12;11;12;11;10;11;11;13;0;0;0;0;0;0;72;27;75;72;63;63;63;33;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:57.500;TwistS_;6.386054;1;10;1286;1164;1832;1680;1479;1498;1498;1428;1474;1458;0;0;0;0;0;0;13;10;12;12;13;16;21;19;17;15;0;0;0;0;0;0;63;18;83;72;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:57.766;TwistZ_;6.386054;1;10;1349;1845;1933;1720;1724;1625;1649;1530;1562;1625;0;0;0;0;0;0;16;10;10;11;11;16;16;15;16;17;0;0;0;0;0;0;63;18;41;63;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:58.036;TwistS_;6.386054;1;10;1529;1086;1894;1835;1717;1645;1604;1607;1533;1542;0;0;0;0;0;0;15;14;14;12;17;19;13;15;13;16;0;0;0;0;0;0;90;63;83;81;100;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:58.293;TwistZ_;6.374412;1;10;1362;1065;1781;1701;1697;1621;1621;1640;1669;1606;0;0;0;0;0;0;12;12;14;13;19;18;20;18;18;16;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:58.557;TwistS_;6.374412;1;10;1252;1109;1701;1875;1769;1700;1625;1582;1582;1362;0;0;0;0;0;0;14;11;12;12;13;14;18;16;16;12;0;0;0;0;0;0;72;36;58;27;100;90;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:58.821;TwistZ_;6.374412;1;10;1098;909;1554;1545;1513;1549;1478;1516;1439;1428;0;0;0;0;0;0;12;13;10;12;12;11;12;11;11;12;0;0;0;0;0;0;90;90;66;54;81;72;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:59.085;TwistS_;6.374412;1;10;878;1249;1831;1765;1637;1567;1510;1542;1516;1521;0;0;0;0;0;0;10;11;15;10;19;21;19;18;18;15;0;0;0;0;0;0;36;58;81;54;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:59.350;TwistZ_;6.357912;1;10;1108;1834;1838;1727;0;1552;1458;1549;1586;1638;0;0;0;0;0;0;13;16;12;12;0;12;14;17;19;12;0;0;0;0;0;0;81;36;100;90;0;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:59.606;TwistS_;6.357912;1;10;1126;1501;1731;1701;1641;1606;1582;1501;1526;1450;0;0;0;0;0;0;12;10;12;11;14;17;16;16;21;14;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:59.870;TwistZ_;6.357912;1;10;1296;937;1889;1741;1681;1645;1629;1640;1600;1565;0;0;0;0;0;0;12;11;16;15;16;23;18;18;12;11;0;0;0;0;0;0;90;54;91;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:00.134;TwistS_;6.357912;1;10;1442;1120;1861;1813;1560;1546;1478;1516;1625;1506;0;0;0;0;0;0;12;11;15;13;12;12;15;12;11;14;0;0;0;0;0;0;54;54;100;100;72;91;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:00.398;TwistZ_;6.369221;1;10;1479;632;1907;1789;1633;1518;1488;1649;1614;1625;0;0;0;0;0;0;12;10;12;18;11;17;17;18;12;12;0;0;0;0;0;0;54;41;45;100;50;81;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:00.662;TwistS_;6.369221;1;10;1259;966;1854;1717;1604;1604;1544;1502;1546;1438;0;0;0;0;0;0;12;11;14;15;11;10;12;12;18;17;0;0;0;0;0;0;54;27;83;100;72;18;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:00.926;TwistZ_;6.369221;1;10;1391;0;1845;1738;1701;1652;1685;1613;1570;1511;0;0;0;0;0;0;15;0;16;16;13;13;13;21;19;16;0;0;0;0;0;0;81;0;72;63;58;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:01.190;TwistS_;6.39594;1;10;1224;782;1840;1781;1629;1653;1411;1469;1506;1406;0;0;0;0;0;0;13;11;12;12;11;10;12;12;17;16;0;0;0;0;0;0;63;41;72;100;100;66;72;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:01.447;TwistZ_;6.39594;1;10;1204;1211;1854;1770;1609;1566;1606;1593;1510;1422;0;0;0;0;0;0;14;15;11;10;14;15;16;16;21;15;0;0;0;0;0;0;45;63;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:01.711;TwistS_;6.39594;1;10;1032;673;1916;1795;1682;1586;1482;1519;1534;1479;0;0;0;0;0;0;10;10;12;13;12;15;13;15;15;13;0;0;0;0;0;0;18;27;41;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:01.975;TwistZ_;6.39594;1;10;1508;747;1819;0;1713;1717;1637;1699;1625;1484;0;0;0;0;0;0;14;13;11;0;16;17;17;18;16;13;0;0;0;0;0;0;81;36;83;0;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
