DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:22.533;TwistS_;6.381176;1;10;1015;1508;1798;1649;1586;1590;1542;1494;1489;1518;0;0;0;0;0;0;13;18;16;17;20;23;18;15;15;12;0;0;0;0;0;0;81;54;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:22.805;TwistZ_;6.381176;1;10;1391;1054;1855;1701;1609;1542;1514;1530;1558;1516;0;0;0;0;0;0;13;10;12;13;18;19;13;13;18;14;0;0;0;0;0;0;54;36;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:23.069;TwistS_;6.381176;1;10;1337;988;1787;1683;1649;1665;1669;1530;1606;1516;0;0;0;0;0;0;13;14;15;12;18;15;12;13;17;13;0;0;0;0;0;0;63;72;100;90;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:23.326;TwistZ_;6.367789;1;10;1120;976;1772;0;1614;1586;1558;1530;1526;1538;0;0;0;0;0;0;13;13;12;0;13;15;16;18;20;13;0;0;0;0;0;0;72;81;50;0;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:23.590;TwistS_;6.367789;1;10;0;947;1801;1735;1706;1617;1613;1611;1625;1510;0;0;0;0;0;0;0;12;14;11;11;15;15;15;15;14;0;0;0;0;0;0;0;81;41;54;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:23.854;TwistZ_;6.367789;1;10;1450;817;2087;1914;1769;1713;1665;1673;1665;1530;0;0;0;0;0;0;13;11;13;12;20;21;22;20;20;18;0;0;0;0;0;0;90;45;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:24.118;TwistS_;6.367789;1;10;1270;1032;2013;1808;1801;1732;1641;1625;1669;1538;0;0;0;0;0;0;16;15;14;10;16;21;18;16;15;10;0;0;0;0;0;0;90;83;100;63;72;100;100;54;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:24.382;TwistZ_;6.359863;1;10;1393;1142;2003;1790;1621;1582;1598;1567;1566;1455;0;0;0;0;0;0;17;14;12;17;20;24;23;21;24;14;0;0;0;0;0;0;90;63;41;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:24.638;TwistS_;6.359863;1;10;1027;1291;1904;1869;1753;1701;1550;1567;1578;1546;0;0;0;0;0;0;14;11;10;12;17;21;18;20;14;12;0;0;0;0;0;0;72;90;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:24.910;TwistZ_;6.359863;1;10;1376;527;1757;1582;1658;1669;1665;1625;1669;1595;0;0;0;0;0;0;11;11;10;10;13;14;15;16;16;14;0;0;0;0;0;0;81;72;25;18;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:25.175;TwistS_;6.379452;1;10;1211;1373;1959;1835;1729;1697;1637;1639;1570;1469;0;0;0;0;0;0;12;12;13;13;19;22;23;17;12;11;0;0;0;0;0;0;63;72;100;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:25.439;TwistZ_;6.379452;1;10;1116;1571;1817;1653;1518;1472;1470;1422;1439;1437;0;0;0;0;0;0;12;16;18;19;19;22;18;20;21;16;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:25.695;TwistS_;6.379452;1;10;571;1593;1708;1617;1538;1464;1450;1424;1358;1261;0;0;0;0;0;0;13;11;12;15;18;15;17;17;15;12;0;0;0;0;0;0;36;36;66;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:25.959;TwistZ_;6.379452;1;10;1098;1691;1821;1761;1636;1546;1530;1502;1502;1450;0;0;0;0;0;0;11;14;16;15;20;17;17;18;16;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:26.223;TwistS_;6.39345;1;10;1344;1757;1793;1729;1618;1526;1490;1518;1516;1342;0;0;0;0;0;0;19;15;14;14;21;21;18;17;17;12;0;0;0;0;0;0;90;25;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:26.487;TwistZ_;6.39345;1;10;1010;1362;1790;1737;1621;1562;1514;1497;1450;1435;0;0;0;0;0;0;12;15;20;21;22;21;18;19;21;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:26.751;TwistS_;6.39345;1;10;1186;1816;1914;1697;1641;1550;1514;1501;1434;1406;0;0;0;0;0;0;12;16;15;15;21;20;19;12;16;14;0;0;0;0;0;0;45;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:27.015;TwistZ_;6.39345;1;10;1472;1312;1831;1805;1733;1578;1582;1560;1544;1483;0;0;0;0;0;0;12;13;15;16;20;23;24;22;14;10;0;0;0;0;0;0;18;72;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
