DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:25.712;TwistS_;6.801826;1;10;890;1784;1816;1658;1602;1678;1640;1574;1602;1541;0;0;0;0;0;0;14;12;14;14;15;20;17;15;19;13;0;0;0;0;0;0;71;78;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:25.953;TwistZ_;6.801826;1;10;975;2050;2082;1992;1849;1858;1828;1745;1736;1695;0;0;0;0;0;0;16;10;17;20;21;23;22;24;24;20;0;0;0;0;0;0;100;14;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:26.208;TwistS_;6.801826;1;10;1189;1142;1831;1821;1675;1598;1623;1648;1682;1653;0;0;0;0;0;0;17;11;12;13;11;12;15;17;15;17;0;0;0;0;0;0;92;42;80;85;71;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:26.453;TwistZ_;6.801826;1;10;1150;1456;1800;1665;1660;1669;1653;1625;1628;1511;0;0;0;0;0;0;14;13;16;15;14;14;12;15;13;13;0;0;0;0;0;0;78;50;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:26.700;TwistS_;6.813711;1;10;953;1531;2067;1887;1613;1538;1518;1431;1363;1356;0;0;0;0;0;0;17;17;19;15;13;13;14;13;18;17;0;0;0;0;0;0;78;93;100;100;78;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:26.948;TwistZ_;6.813711;1;10;1040;1768;1858;1661;1615;1675;1703;1661;1677;1360;0;0;0;0;0;0;11;17;16;19;21;23;22;21;18;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:27.188;TwistS_;6.813711;1;10;1149;1450;2138;1801;1686;1687;1619;1590;1577;1406;0;0;0;0;0;0;14;14;18;14;15;21;18;16;15;13;0;0;0;0;0;0;57;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:27.436;TwistZ_;6.813711;1;10;1284;1519;1837;1657;1582;1605;1707;1601;1593;1507;0;0;0;0;0;0;13;16;19;14;22;16;12;14;16;14;0;0;0;0;0;0;100;93;100;100;100;71;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:27.685;TwistS_;6.798491;1;10;1438;1927;1933;1816;1662;1545;1515;1494;1510;1389;0;0;0;0;0;0;14;15;15;15;12;12;12;16;22;17;0;0;0;0;0;0;78;71;100;92;53;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:27.933;TwistZ_;6.798491;1;10;1006;970;1725;1736;1707;1640;1648;1669;1741;1485;0;0;0;0;0;0;14;13;11;13;15;19;14;19;18;14;0;0;0;0;0;0;78;46;64;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
