DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:07.844;TwistS_;6.393658;1;10;1289;1164;1801;1697;1598;1602;1532;1461;1522;1532;0;0;0;0;0;0;10;12;15;12;16;14;14;12;12;11;0;0;0;0;0;0;27;36;100;72;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:08.100;TwistZ_;6.393658;1;10;1406;1735;1816;1717;1699;1607;1568;1594;1613;1318;0;0;0;0;0;0;11;14;15;13;13;11;12;15;18;13;0;0;0;0;0;0;36;36;81;100;54;58;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:08.365;TwistS_;6.393658;1;10;1391;1794;1850;1713;1669;1647;1564;1542;1534;1467;0;0;0;0;0;0;11;17;14;12;14;14;14;17;20;11;0;0;0;0;0;0;27;50;81;72;54;33;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:08.628;TwistZ_;6.393658;1;10;1374;1757;1785;1713;1704;1684;1633;1582;1458;1489;0;0;0;0;0;0;13;10;12;15;16;17;12;16;13;13;0;0;0;0;0;0;63;18;100;54;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:08.892;TwistS_;6.40685;1;10;1486;791;1669;1660;1564;1588;1625;1701;1688;1599;0;0;0;0;0;0;11;12;12;11;11;12;14;14;19;12;0;0;0;0;0;0;54;33;54;81;41;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:09.158;TwistZ_;6.40685;1;10;1418;1246;1916;1669;1676;1554;1594;1486;1600;1437;0;0;0;0;0;0;13;12;11;10;13;15;13;12;15;13;0;0;0;0;0;0;63;72;83;18;63;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:09.421;TwistS_;6.40685;1;10;1343;1658;1695;1621;1543;1552;1557;1582;1573;1476;0;0;0;0;0;0;17;12;13;12;13;10;11;16;18;10;0;0;0;0;0;0;63;36;100;81;72;27;81;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:09.685;TwistZ_;6.40685;1;10;1472;1801;1853;1681;1718;1625;1661;1644;1586;1518;0;0;0;0;0;0;14;13;13;11;14;16;16;15;14;14;0;0;0;0;0;0;36;36;100;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:09.941;TwistS_;6.370366;1;10;952;1324;1841;1652;1606;1609;1570;1538;1560;1438;0;0;0;0;0;0;15;17;14;10;14;13;12;10;11;17;0;0;0;0;0;0;54;63;91;45;100;100;100;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:10.205;TwistZ_;6.370366;1;10;527;1369;1898;1652;1590;1573;1494;1501;1582;1430;0;0;0;0;0;0;13;11;15;12;17;15;10;13;13;14;0;0;0;0;0;0;18;54;83;90;100;90;9;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:10.467;TwistS_;6.370366;1;10;615;1376;1823;1801;1693;1661;1602;1538;1516;1470;0;0;0;0;0;0;11;10;11;11;14;24;15;11;15;15;0;0;0;0;0;0;27;27;33;18;100;100;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:10.729;TwistZ_;6.370366;1;10;1179;1171;1625;1845;1790;1731;1745;1684;1741;1494;0;0;0;0;0;0;13;11;12;11;11;13;14;16;14;11;0;0;0;0;0;0;54;27;58;9;72;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:10.993;TwistS_;6.376009;1;10;931;527;2043;1911;1791;1563;1625;1620;1562;1507;0;0;0;0;0;0;12;13;11;10;11;12;11;11;13;13;0;0;0;0;0;0;45;27;16;18;81;63;54;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:11.258;TwistZ_;6.376009;1;10;1312;571;1634;1611;1621;1613;1606;1614;1657;1562;0;0;0;0;0;0;12;12;11;11;12;15;16;13;16;15;0;0;0;0;0;0;63;27;41;54;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:11.521;TwistS_;6.376009;1;10;791;791;1781;1687;1567;1529;1494;1472;1514;1384;0;0;0;0;0;0;11;12;12;11;12;12;12;17;19;17;0;0;0;0;0;0;9;45;91;45;54;45;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
