DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:37:24.589;TwistS_;6.372086;1;10;834;1466;1820;1602;1550;1574;1590;1541;1530;1375;0;0;0;0;0;0;16;15;13;13;17;17;13;18;18;13;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:24.845;TwistZ_;6.372086;1;10;0;1860;1840;1560;1582;1522;1502;1552;1604;1510;0;0;0;0;0;0;0;11;12;11;13;19;15;16;16;15;0;0;0;0;0;0;0;27;66;54;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:25.117;TwistS_;6.372086;1;10;758;1230;1845;1801;1777;1768;1693;1582;1721;1599;0;0;0;0;0;0;10;12;13;11;12;15;13;12;11;13;0;0;0;0;0;0;36;58;100;18;100;66;100;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:25.370;TwistZ_;6.372086;1;10;849;1312;1721;1665;1599;1602;1566;1518;1510;1562;0;0;0;0;0;0;10;12;15;14;12;15;17;15;13;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:25.642;TwistS_;6.386515;1;10;1210;1494;1523;2054;1860;1720;1593;1555;1483;1237;0;0;0;0;0;0;13;16;12;11;14;14;15;14;16;11;0;0;0;0;0;0;75;45;25;72;75;58;72;83;72;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:25.906;TwistZ_;6.386515;1;10;1010;1787;1908;1208;1138;870;659;1450;859;826;0;0;0;0;0;0;11;12;13;12;12;14;10;11;15;15;0;0;0;0;0;0;45;54;58;72;100;90;9;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:26.162;TwistS_;6.386515;1;10;558;1724;1757;1546;1489;1439;1362;1441;1420;1318;0;0;0;0;0;0;13;15;11;14;14;12;12;12;11;11;0;0;0;0;0;0;63;72;18;90;90;72;100;45;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:26.426;TwistZ_;6.386515;1;10;1208;1212;1373;1147;1571;897;934;840;1472;703;0;0;0;0;0;0;10;14;12;14;10;11;16;15;16;13;0;0;0;0;0;0;36;83;36;81;36;58;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:26.698;TwistS_;6.38754;1;10;527;1098;1048;799;839;838;908;966;784;814;0;0;0;0;0;0;11;10;13;18;17;20;16;15;14;14;0;0;0;0;0;0;27;8;63;83;81;100;50;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:26.962;TwistZ_;6.38754;1;10;667;1656;1794;1657;1609;1629;1582;1567;1550;1552;0;0;0;0;0;0;11;16;15;18;15;16;21;18;15;15;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:27.219;TwistS_;6.38754;1;10;593;1721;1749;1621;1589;1609;1582;1534;1518;1461;0;0;0;0;0;0;15;16;15;18;20;17;13;19;20;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:27.483;TwistZ_;6.38754;1;10;1299;1779;1779;1661;1629;1602;1617;1601;1582;1428;0;0;0;0;0;0;15;12;14;18;20;18;19;15;13;11;0;0;0;0;0;0;63;54;100;90;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:27.747;TwistS_;6.35468;1;10;773;996;1821;1705;1661;1673;1709;1689;1633;1450;0;0;0;0;0;0;11;11;14;13;14;19;16;15;15;12;0;0;0;0;0;0;45;25;100;90;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:28.011;TwistZ_;6.35468;1;10;974;1757;1783;1689;1665;1625;1621;1596;1569;1406;0;0;0;0;0;0;11;14;17;15;15;17;18;18;13;13;0;0;0;0;0;0;54;18;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:28.275;TwistS_;6.35468;1;10;1582;1889;1831;1757;1608;1701;1617;1516;1472;1433;0;0;0;0;0;0;10;13;14;20;10;15;15;15;12;14;0;0;0;0;0;0;18;54;100;90;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:28.540;TwistZ_;6.34336;1;10;1186;1625;1801;1669;1649;1681;1717;1713;1669;1494;0;0;0;0;0;0;12;14;11;12;16;15;16;16;14;11;0;0;0;0;0;0;45;54;58;90;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:28.803;TwistS_;6.34336;1;10;0;1724;1825;1647;1568;1617;1562;1586;1563;1450;0;0;0;0;0;0;0;13;19;15;11;14;18;16;15;15;0;0;0;0;0;0;0;33;100;90;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:29.067;TwistZ_;6.34336;1;10;1131;1618;1733;1681;1554;1647;1652;1502;1530;1494;0;0;0;0;0;0;10;13;12;18;12;13;14;17;17;13;0;0;0;0;0;0;36;54;91;100;100;72;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:37:29.331;TwistS_;6.34336;1;10;1164;1831;1851;1749;1809;1816;1721;1457;1450;1516;0;0;0;0;0;0;10;17;17;16;13;14;16;12;10;11;0;0;0;0;0;0;18;27;66;100;100;81;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
