DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:27.866;TwistZ_;6.377186;1;10;1268;1109;1743;1696;1554;1560;1550;1526;1450;1406;0;0;0;0;0;0;12;12;15;15;14;20;13;13;13;13;0;0;0;0;0;0;72;33;54;90;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:28.130;TwistS_;6.377186;1;10;1248;1757;1779;1655;1669;1594;1494;1450;1414;1330;0;0;0;0;0;0;11;12;14;12;13;12;12;11;15;17;0;0;0;0;0;0;45;81;100;54;90;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:28.394;TwistZ_;6.377186;1;10;1395;1642;1735;1629;1629;1606;1594;1567;1474;1362;0;0;0;0;0;0;11;14;16;13;13;16;14;17;13;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:28.650;TwistS_;6.403936;1;10;1274;1933;1933;1764;1625;1625;1554;1519;1494;1384;0;0;0;0;0;0;11;10;10;13;13;13;12;15;14;13;0;0;0;0;0;0;27;36;25;63;45;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:28.915;TwistZ_;6.403936;1;10;1142;1757;1825;1705;1636;1669;1641;1560;1482;1356;0;0;0;0;0;0;12;18;14;16;21;19;18;14;12;10;0;0;0;0;0;0;45;54;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:29.179;TwistS_;6.403936;1;10;889;1528;1841;1696;1576;1508;1494;1455;1406;1274;0;0;0;0;0;0;12;15;13;11;15;18;19;13;14;13;0;0;0;0;0;0;72;75;100;45;72;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:29.443;TwistZ_;6.403936;1;10;1318;0;1801;1713;1606;1558;1602;1651;1594;1371;0;0;0;0;0;0;10;0;11;12;15;17;13;16;16;11;0;0;0;0;0;0;9;0;25;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:29.707;TwistS_;6.394632;1;10;1296;1860;1777;1685;1530;1486;1538;1461;1573;1418;0;0;0;0;0;0;12;10;14;14;14;12;15;12;15;18;0;0;0;0;0;0;36;27;100;100;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:29.963;TwistZ_;6.394632;1;10;1090;1073;1382;1230;1148;1190;2164;0;703;978;0;0;0;0;0;0;13;12;17;10;11;13;11;0;12;15;0;0;0;0;0;0;100;63;100;9;63;100;36;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:30.235;TwistS_;6.394632;1;10;717;1186;1362;1958;1788;1860;1674;1123;1494;1458;0;0;0;0;0;0;12;15;14;11;14;15;13;12;11;12;0;0;0;0;0;0;50;45;100;63;83;81;75;81;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:30.499;TwistZ_;6.394632;1;10;721;1806;1845;1689;1598;1629;1611;1494;1450;1236;0;0;0;0;0;0;13;16;20;17;23;21;18;10;16;11;0;0;0;0;0;0;63;83;100;100;100;100;81;36;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
