DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:05.329;TwistZ_;6.805728;1;10;364;411;219;0;351;707;834;361;414;603;0;0;0;0;0;0;12;13;10;0;12;17;13;13;19;15;0;0;0;0;0;0;63;100;9;0;18;100;9;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:05.577;TwistS_;6.804618;1;10;511;259;0;307;351;0;632;659;615;761;0;0;0;0;0;0;15;17;0;10;11;0;11;12;14;11;0;0;0;0;0;0;100;100;0;9;20;0;45;27;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:05.825;TwistZ_;6.804618;1;10;419;395;439;316;798;763;810;791;791;351;0;0;0;0;0;0;13;13;14;15;15;16;17;18;19;10;0;0;0;0;0;0;100;81;27;45;54;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:06.073;TwistS_;6.804618;1;10;340;432;274;834;867;803;779;791;602;422;0;0;0;0;0;0;13;11;13;11;14;22;21;20;17;12;0;0;0;0;0;0;72;54;36;45;36;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:06.321;TwistZ_;6.804618;1;10;470;566;439;474;727;830;814;803;791;659;0;0;0;0;0;0;14;15;12;11;16;17;21;20;15;12;0;0;0;0;0;0;90;81;27;45;81;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:06.569;TwistS_;6.796248;1;10;471;335;307;410;549;527;763;648;387;659;0;0;0;0;0;0;15;16;15;14;12;12;11;13;14;12;0;0;0;0;0;0;100;100;54;81;18;72;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:06.810;TwistZ_;6.796248;1;10;483;329;347;357;0;527;302;241;0;0;0;0;0;0;0;0;18;15;12;13;0;10;15;16;0;0;0;0;0;0;0;0;72;90;90;63;0;10;81;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:07.058;TwistS_;6.796248;1;10;448;367;383;311;366;285;0;369;307;782;0;0;0;0;0;0;14;12;14;14;11;16;0;12;13;20;0;0;0;0;0;0;45;100;100;100;27;72;0;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:07.306;TwistZ_;6.796248;1;10;423;336;410;298;734;812;812;795;795;783;0;0;0;0;0;0;14;17;11;16;15;23;26;17;22;18;0;0;0;0;0;0;100;81;54;45;70;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:07.554;TwistS_;6.781402;1;10;356;382;593;520;779;799;818;659;319;508;0;0;0;0;0;0;15;13;12;15;17;21;19;13;15;11;0;0;0;0;0;0;81;63;36;54;100;100;100;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:07.802;TwistZ_;6.781402;1;10;307;380;237;219;325;263;0;0;395;395;0;0;0;0;0;0;14;15;14;16;14;14;0;0;13;13;0;0;0;0;0;0;100;81;45;9;45;27;0;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:08.050;TwistS_;6.781402;1;10;385;298;834;376;531;818;312;502;415;731;0;0;0;0;0;0;13;12;12;12;12;16;13;11;14;17;0;0;0;0;0;0;81;45;18;63;90;80;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:08.298;TwistZ_;6.781402;1;10;307;258;219;329;654;795;799;826;803;629;0;0;0;0;0;0;15;16;18;13;18;19;16;17;20;17;0;0;0;0;0;0;100;81;18;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:08.546;TwistS_;6.774747;1;10;315;610;362;333;0;276;292;454;427;288;0;0;0;0;0;0;17;13;13;13;0;13;10;11;12;14;0;0;0;0;0;0;100;90;72;45;0;100;27;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:08.786;TwistZ_;6.774747;1;10;477;395;430;318;527;0;689;747;769;739;0;0;0;0;0;0;13;12;15;14;10;0;13;15;16;14;0;0;0;0;0;0;72;100;45;72;9;0;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:09.035;TwistS_;6.774747;1;10;399;546;507;263;351;725;583;539;600;408;0;0;0;0;0;0;16;12;13;11;14;14;12;13;13;10;0;0;0;0;0;0;100;63;81;9;72;54;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:09.283;TwistZ_;6.774747;1;10;313;366;307;340;571;773;747;519;747;754;0;0;0;0;0;0;16;14;18;16;11;13;13;13;20;18;0;0;0;0;0;0;72;81;63;72;54;50;72;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:09.531;TwistS_;6.773933;1;10;285;351;505;351;285;324;549;739;307;541;0;0;0;0;0;0;16;15;10;15;13;13;14;12;16;10;0;0;0;0;0;0;72;72;36;81;54;72;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:09.779;TwistZ_;6.773933;1;10;335;238;344;366;241;0;307;0;0;0;0;0;0;0;0;0;16;12;11;10;17;0;20;0;0;0;0;0;0;0;0;0;100;63;54;27;60;0;45;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
