DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:30.981;TwistZ_;6.769087;1;10;1096;1763;1886;1745;1607;1573;1607;1546;1545;1369;0;0;0;0;0;0;15;18;18;22;21;21;19;21;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:31.237;TwistS_;6.769087;1;10;1289;1651;1812;1749;1736;1667;1577;1569;1648;1464;0;0;0;0;0;0;12;13;16;17;18;15;15;14;17;13;0;0;0;0;0;0;35;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:31.477;TwistZ_;6.767969;1;10;1195;1609;1895;1753;1573;1554;1569;1556;1573;1511;0;0;0;0;0;0;13;19;20;20;19;21;22;21;17;11;0;0;0;0;0;0;35;92;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:31.733;TwistS_;6.767969;1;10;1210;1277;1833;1816;1707;1690;1667;1661;1546;1510;0;0;0;0;0;0;15;12;14;12;13;15;16;15;15;16;0;0;0;0;0;0;85;71;93;64;100;100;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:31.973;TwistZ_;6.767969;1;10;1293;1508;1949;1875;1720;1669;1674;1593;1603;1582;0;0;0;0;0;0;14;16;17;19;23;24;22;20;12;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:32.222;TwistS_;6.767969;1;10;1059;1512;1929;1864;1812;1682;1607;1628;1619;1529;0;0;0;0;0;0;13;12;12;13;20;24;21;20;16;12;0;0;0;0;0;0;92;78;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:32.470;TwistZ_;6.768458;1;10;1353;1751;1811;1854;1799;1736;1703;1757;1695;1502;0;0;0;0;0;0;12;13;11;15;19;25;23;21;21;15;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:32.718;TwistS_;6.768458;1;10;1516;1136;1734;1564;1602;1660;1728;1478;1627;1586;0;0;0;0;0;0;11;11;14;12;17;15;12;10;15;17;0;0;0;0;0;0;57;35;100;71;100;85;57;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:32.966;TwistZ_;6.768458;1;10;1134;1324;1556;1598;1632;1608;1644;1656;1657;1477;0;0;0;0;0;0;13;15;12;12;13;12;15;16;17;11;0;0;0;0;0;0;100;71;93;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:33.214;TwistS_;6.768458;1;10;1108;1738;1777;1648;1649;1699;1661;1596;1582;1515;0;0;0;0;0;0;14;13;15;14;12;16;17;16;12;15;0;0;0;0;0;0;85;64;100;100;92;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:33.462;TwistZ_;6.771931;1;10;1263;1564;1960;1891;1745;1640;1623;1632;1531;1460;0;0;0;0;0;0;15;18;14;19;17;21;24;21;21;22;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:33.711;TwistS_;6.771931;1;10;1219;1770;1734;1677;1674;1613;1627;1540;1502;1484;0;0;0;0;0;0;14;12;13;11;13;15;13;16;12;14;0;0;0;0;0;0;78;64;100;57;100;92;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:33.958;TwistZ_;6.771931;1;10;1238;1515;1898;1837;1761;1711;1648;1644;1616;1555;0;0;0;0;0;0;14;19;20;19;21;22;24;18;14;15;0;0;0;0;0;0;100;100;100;100;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:34.200;TwistS_;6.771931;1;10;1025;1689;1875;1778;1678;1590;1519;1519;1502;1446;0;0;0;0;0;0;11;16;17;15;23;20;21;18;21;14;0;0;0;0;0;0;57;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
