DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:42:33.818;TwistS_;2.744076;1;10;342;505;637;753;760;745;692;584;538;630;0;0;0;0;0;0;14;15;12;18;20;22;14;12;10;17;0;0;0;0;0;0;92;46;21;76;100;100;100;71;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:34.426;TwistZ_;2.758832;1;10;597;736;729;834;770;681;597;597;630;630;0;0;0;0;0;0;16;14;11;19;14;15;14;13;15;17;0;0;0;0;0;0;76;42;38;100;92;92;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:35.042;TwistS_;2.745742;1;10;510;747;803;672;615;638;673;669;681;672;0;0;0;0;0;0;15;11;11;12;12;14;14;15;19;21;0;0;0;0;0;0;100;7;53;76;69;100;92;84;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:35.651;TwistZ_;2.745742;1;10;568;399;716;708;699;679;681;687;703;676;0;0;0;0;0;0;12;14;12;14;18;15;17;20;18;18;0;0;0;0;0;0;69;78;76;100;100;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:36.259;TwistS_;2.748735;1;10;529;300;704;763;710;647;639;651;652;613;0;0;0;0;0;0;14;12;13;17;14;16;12;13;15;17;0;0;0;0;0;0;100;21;100;100;42;100;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:36.877;TwistZ_;2.748735;1;10;448;463;741;743;696;641;632;615;632;586;0;0;0;0;0;0;15;16;18;22;17;13;18;13;12;12;0;0;0;0;0;0;53;92;92;100;53;38;100;84;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:37.484;TwistS_;2.742467;1;10;452;492;615;634;648;615;595;606;596;567;0;0;0;0;0;0;14;12;10;11;12;11;13;14;17;20;0;0;0;0;0;0;92;50;23;69;46;28;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:38.092;TwistZ_;2.739364;1;10;446;422;696;728;704;648;647;654;705;625;0;0;0;0;0;0;16;13;19;22;19;17;16;16;15;15;0;0;0;0;0;0;76;57;100;100;100;100;84;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:38.708;TwistS_;2.739364;1;10;463;404;675;668;0;651;640;651;666;653;0;0;0;0;0;0;14;14;12;12;0;10;12;14;14;18;0;0;0;0;0;0;76;50;30;92;0;21;92;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:39.317;TwistZ_;2.742013;1;10;464;615;648;659;615;527;579;663;681;606;0;0;0;0;0;0;13;10;11;11;11;11;10;14;13;12;0;0;0;0;0;0;61;57;92;57;23;23;78;84;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:39.925;TwistS_;2.742013;1;10;642;623;687;681;603;557;551;583;591;566;0;0;0;0;0;0;15;12;15;17;20;19;15;17;17;15;0;0;0;0;0;0;30;61;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:40.541;TwistZ_;2.740146;1;10;520;403;771;781;747;0;639;650;627;549;0;0;0;0;0;0;16;14;15;20;17;0;15;16;12;10;0;0;0;0;0;0;46;57;84;100;76;0;78;100;92;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:41.142;TwistS_;2.741464;1;10;501;637;739;714;551;604;615;652;637;615;0;0;0;0;0;0;15;10;12;14;13;12;13;15;16;15;0;0;0;0;0;0;92;38;78;100;84;30;53;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:41.758;TwistZ_;2.741464;1;10;675;503;712;720;699;674;659;688;710;723;0;0;0;0;0;0;14;13;15;21;19;15;13;14;12;15;0;0;0;0;0;0;61;84;100;100;100;100;100;100;69;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:42.375;TwistS_;2.757224;1;10;574;607;632;564;944;615;810;858;891;691;0;0;0;0;0;0;13;10;12;12;10;15;15;12;13;12;0;0;0;0;0;0;42;46;64;76;7;71;61;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:42.983;TwistZ_;2.742204;1;10;307;413;659;534;0;527;568;497;520;510;0;0;0;0;0;0;12;11;10;12;0;11;11;15;20;14;0;0;0;0;0;0;53;46;42;69;0;23;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:43.600;TwistS_;2.742204;1;10;489;632;716;739;730;715;676;659;660;642;0;0;0;0;0;0;12;14;15;12;16;16;17;18;21;19;0;0;0;0;0;0;53;35;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:44.207;TwistZ_;2.744938;1;10;507;441;694;728;679;642;657;682;717;659;0;0;0;0;0;0;13;15;17;13;17;16;16;20;17;12;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:44.815;TwistS_;2.744938;1;10;505;417;685;670;645;629;618;629;649;638;0;0;0;0;0;0;10;10;10;13;11;12;14;16;15;13;0;0;0;0;0;0;15;30;35;30;38;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
