DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:37:03.369;TwistS_;6.777538;1;10;820;1376;1651;1552;1460;1412;1382;1326;1280;1142;0;0;0;0;0;0;13;14;13;11;12;12;12;14;17;11;0;0;0;0;0;0;50;57;73;42;100;64;71;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:03.621;TwistZ_;6.792374;1;10;1347;1665;1690;1665;1605;1569;1577;1469;1318;976;0;0;0;0;0;0;15;16;20;18;20;16;18;15;11;13;0;0;0;0;0;0;57;50;100;100;100;100;100;85;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:03.861;TwistS_;6.792374;1;10;955;1294;1914;1749;1586;1498;1450;1329;1381;1242;0;0;0;0;0;0;12;12;16;17;18;15;13;12;14;11;0;0;0;0;0;0;71;71;100;100;92;100;57;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:04.118;TwistZ_;6.792374;1;10;1113;1162;1555;1494;1569;1527;1470;1544;1484;1337;0;0;0;0;0;0;14;12;12;11;13;12;12;18;14;14;0;0;0;0;0;0;71;42;73;28;100;100;78;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:04.358;TwistS_;6.792374;1;10;1263;1279;1732;1679;1544;1518;1372;1310;1443;1500;0;0;0;0;0;0;12;13;11;13;16;13;12;12;11;11;0;0;0;0;0;0;64;85;46;85;100;85;100;73;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:04.606;TwistZ_;6.792374;1;10;1176;1280;1769;1732;1615;1607;1531;1304;1314;1176;0;0;0;0;0;0;15;14;24;24;23;23;20;15;16;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:04.854;TwistS_;6.783966;1;10;1066;1028;1718;1582;1503;1518;1502;1369;1400;1351;0;0;0;0;0;0;12;12;14;14;11;13;12;11;15;17;0;0;0;0;0;0;35;64;100;100;64;85;100;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:05.103;TwistZ_;6.783966;1;10;1203;1081;1608;1593;1663;1669;1523;1515;1494;1715;0;0;0;0;0;0;12;15;15;11;12;13;13;12;10;12;0;0;0;0;0;0;78;92;73;71;92;100;42;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:05.350;TwistS_;6.783966;1;10;820;1225;1879;1741;1619;1578;1498;1376;1390;1328;0;0;0;0;0;0;13;12;13;17;17;19;16;16;14;13;0;0;0;0;0;0;28;92;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:05.590;TwistZ_;6.783966;1;10;1294;1140;1720;1623;1582;1561;1498;1356;1301;1180;0;0;0;0;0;0;15;18;19;21;23;22;17;17;13;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:05.838;TwistS_;6.77967;1;10;921;1470;1875;1645;1679;1386;1284;1425;1277;1362;0;0;0;0;0;0;15;13;14;17;17;11;12;11;11;13;0;0;0;0;0;0;78;71;57;92;100;42;100;64;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:06.086;TwistZ_;6.77967;1;10;1075;1301;1938;1904;1757;1690;1634;1523;1451;1307;0;0;0;0;0;0;15;14;14;13;13;16;12;13;12;13;0;0;0;0;0;0;78;100;80;71;50;100;64;20;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:06.335;TwistS_;6.77967;1;10;717;736;1665;1527;1460;1438;1414;1542;1382;1289;0;0;0;0;0;0;10;18;12;13;12;12;12;12;11;10;0;0;0;0;0;0;28;50;93;92;92;78;50;80;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:06.582;TwistZ_;6.77967;1;10;1132;1090;1625;1542;1523;1451;1371;1369;1369;1425;0;0;0;0;0;0;11;15;14;14;11;12;12;11;11;11;0;0;0;0;0;0;42;92;100;64;28;64;71;53;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:06.831;TwistS_;6.795058;1;10;1098;1511;1703;1561;1472;1410;1250;1367;1347;1177;0;0;0;0;0;0;12;15;13;18;12;14;11;15;14;13;0;0;0;0;0;0;85;35;100;100;57;100;64;60;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:07.079;TwistZ_;6.795058;1;10;1181;1255;1765;1661;1636;1573;1431;1332;1402;1333;0;0;0;0;0;0;12;15;22;18;22;19;16;14;14;12;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:07.321;TwistS_;6.795058;1;10;1354;1500;1749;1699;1568;1364;1119;1318;1361;1245;0;0;0;0;0;0;13;18;18;19;15;11;11;12;13;11;0;0;0;0;0;0;64;92;100;100;100;100;71;14;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:07.567;TwistZ_;6.795058;1;10;937;820;1411;1195;962;795;738;676;750;640;0;0;0;0;0;0;10;11;15;19;20;17;15;12;19;27;0;0;0;0;0;0;14;33;85;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:37:07.815;TwistS_;6.785008;1;10;869;852;1081;950;853;875;845;857;734;757;0;0;0;0;0;0;14;12;16;18;29;25;19;21;20;18;0;0;0;0;0;0;85;73;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
