DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:06.860;TwistS_;6.380154;1;10;1230;1415;1638;1505;1523;1318;1324;1318;1098;1083;0;0;0;0;0;0;10;11;11;11;11;10;12;13;10;13;0;0;0;0;0;0;9;41;63;36;27;25;63;63;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:07.116;TwistZ_;6.380154;1;10;944;1212;1661;1633;1534;1468;1386;1208;1147;1162;0;0;0;0;0;0;11;13;18;19;17;19;14;13;15;18;0;0;0;0;0;0;72;45;100;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:07.388;TwistS_;6.401952;1;10;0;571;0;1406;1459;1450;1376;1391;1303;1274;0;0;0;0;0;0;0;10;0;11;11;14;10;14;13;12;0;0;0;0;0;0;0;16;0;63;75;72;54;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:07.644;TwistZ_;6.401952;1;10;935;1010;1567;1458;1270;1386;1370;1226;1386;1196;0;0;0;0;0;0;11;14;21;18;14;15;18;18;16;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:07.908;TwistS_;6.401952;1;10;922;1599;1757;1617;1390;1322;1217;1161;1186;1684;0;0;0;0;0;0;15;13;14;18;19;15;15;13;16;10;0;0;0;0;0;0;36;45;100;100;100;100;90;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:08.172;TwistZ_;6.401952;1;10;571;854;1614;1550;1450;1406;1342;1358;1230;1118;0;0;0;0;0;0;13;14;20;18;16;15;17;13;16;15;0;0;0;0;0;0;18;81;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:08.436;TwistS_;6.373233;1;10;958;1239;1629;1530;1415;1406;1323;1230;1171;1098;0;0;0;0;0;0;11;13;17;18;13;13;11;12;11;10;0;0;0;0;0;0;45;45;100;100;90;90;81;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:08.701;TwistZ_;6.373233;1;10;985;1538;1574;1335;1289;1274;1186;1243;1098;1904;0;0;0;0;0;0;14;10;12;11;10;10;10;11;11;10;0;0;0;0;0;0;63;9;50;45;27;9;18;83;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:08.958;TwistS_;6.373233;1;10;1274;1502;1609;1523;1450;1538;1526;1464;1327;1170;0;0;0;0;0;0;10;15;14;10;13;15;18;13;13;11;0;0;0;0;0;0;18;45;91;27;81;81;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:09.221;TwistZ_;6.373233;1;10;1054;1255;1757;1621;1490;1370;0;0;1384;1133;0;0;0;0;0;0;11;12;13;15;17;14;0;0;10;11;0;0;0;0;0;0;63;63;66;100;100;100;0;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:09.485;TwistS_;6.357342;1;10;1289;1062;1661;1546;1434;1502;1538;1409;1302;1230;0;0;0;0;0;0;10;12;15;14;18;22;18;18;15;11;0;0;0;0;0;0;27;54;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:09.749;TwistZ_;6.357342;1;10;1204;659;1625;1500;1412;1450;1458;1422;1230;1226;0;0;0;0;0;0;11;11;13;10;14;14;13;12;15;14;0;0;0;0;0;0;45;18;83;63;63;81;90;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:10.013;TwistS_;6.357342;1;10;1142;759;1773;1641;1534;1478;1428;1279;1274;1142;0;0;0;0;0;0;13;15;14;17;18;21;13;11;12;11;0;0;0;0;0;0;72;63;91;100;100;100;72;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:10.277;TwistZ_;6.372436;1;10;1065;681;1538;1397;1318;0;1450;1246;1252;1241;0;0;0;0;0;0;11;11;14;11;10;0;10;10;10;13;0;0;0;0;0;0;36;18;83;45;27;0;18;66;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:10.543;TwistS_;6.372436;1;10;2065;993;1512;1582;1450;1450;1450;1296;1318;1450;0;0;0;0;0;0;11;10;14;11;11;10;10;12;10;10;0;0;0;0;0;0;18;45;58;18;54;9;9;50;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:10.797;TwistZ_;6.372436;1;10;1204;1546;1739;1586;1474;1494;1442;1386;1346;1307;0;0;0;0;0;0;12;14;13;18;19;18;18;14;12;13;0;0;0;0;0;0;45;45;100;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
