DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:18.724;TwistS_;6.369157;1;10;1423;1699;1795;1641;1547;1614;1582;1611;1490;1434;0;0;0;0;0;0;11;10;12;13;11;12;11;13;17;16;0;0;0;0;0;0;45;50;63;100;75;36;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:18.980;TwistZ_;6.369157;1;10;1374;996;1735;1621;1546;1582;1530;1533;1582;1611;0;0;0;0;0;0;13;10;11;16;14;17;13;14;21;14;0;0;0;0;0;0;63;27;83;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:19.245;TwistS_;6.369157;1;10;1340;1845;1845;1791;1582;1621;1549;1534;1542;1442;0;0;0;0;0;0;11;15;19;13;10;13;13;15;17;11;0;0;0;0;0;0;18;45;100;81;16;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:19.509;TwistZ_;6.369157;1;10;1344;703;1907;1821;1761;1749;1657;1741;1757;1669;0;0;0;0;0;0;12;14;13;17;21;22;22;18;18;11;0;0;0;0;0;0;90;36;83;100;100;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:19.773;TwistS_;6.360373;1;10;0;1299;2169;1982;1813;1729;1772;1709;1595;1571;0;0;0;0;0;0;0;12;15;14;16;18;14;14;13;10;0;0;0;0;0;0;0;63;91;81;100;100;54;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:20.037;TwistZ_;6.360373;1;10;1530;0;1788;1679;1762;1797;1687;1745;1728;1552;0;0;0;0;0;0;12;0;12;11;12;14;13;12;14;14;0;0;0;0;0;0;54;0;83;81;81;100;90;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:20.301;TwistS_;6.360373;1;10;1596;549;1791;1801;1801;1769;1681;1586;1669;1578;0;0;0;0;0;0;11;10;13;12;15;17;19;12;11;18;0;0;0;0;0;0;27;18;75;36;81;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:20.557;TwistZ_;6.380011;1;10;1274;588;1833;1384;1765;1693;1689;1735;1790;1582;0;0;0;0;0;0;12;14;14;14;16;18;18;12;12;12;0;0;0;0;0;0;72;45;58;54;100;100;81;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:20.822;TwistS_;6.380011;1;10;1450;527;1948;1895;1757;1705;1701;1647;1657;1479;0;0;0;0;0;0;12;11;12;11;13;15;19;19;15;12;0;0;0;0;0;0;36;36;50;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:21.085;TwistZ_;6.380011;1;10;1512;1309;1749;1655;1586;1617;1578;1688;1717;1645;0;0;0;0;0;0;15;11;10;11;12;14;13;15;19;20;0;0;0;0;0;0;63;45;41;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
