DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:59.003;TwistZ_;6.794956;1;10;483;318;468;327;654;643;755;747;527;786;0;0;0;0;0;0;20;14;12;15;12;14;17;14;16;15;0;0;0;0;0;0;100;72;54;100;90;100;100;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:59.250;TwistS_;6.794956;1;10;311;430;791;539;0;369;384;307;439;644;0;0;0;0;0;0;16;14;12;14;0;17;12;14;12;11;0;0;0;0;0;0;100;90;45;63;0;45;36;18;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:59.499;TwistZ_;6.794956;1;10;385;316;281;290;816;759;779;735;763;597;0;0;0;0;0;0;11;15;13;16;13;15;15;18;17;14;0;0;0;0;0;0;81;90;45;45;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:59.744;TwistS_;6.783796;1;10;235;247;290;292;300;373;798;691;779;523;0;0;0;0;0;0;13;15;14;14;13;11;13;12;19;16;0;0;0;0;0;0;100;100;90;54;60;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:59.991;TwistZ_;6.783796;1;10;351;299;395;366;527;291;629;571;735;659;0;0;0;0;0;0;12;14;11;12;11;11;10;11;14;14;0;0;0;0;0;0;63;100;81;27;36;72;54;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:00.239;TwistS_;6.783796;1;10;291;379;320;523;783;735;731;739;527;523;0;0;0;0;0;0;16;15;14;16;16;19;16;19;12;12;0;0;0;0;0;0;100;72;63;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:00.479;TwistZ_;6.783796;1;10;467;255;443;683;719;711;743;763;518;653;0;0;0;0;0;0;15;16;12;11;17;16;16;14;11;17;0;0;0;0;0;0;100;100;90;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:00.735;TwistS_;6.783796;1;10;230;423;307;424;554;498;243;693;673;699;0;0;0;0;0;0;20;12;17;11;11;11;12;13;10;17;0;0;0;0;0;0;72;100;27;81;72;54;100;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:00.975;TwistZ_;6.778209;1;10;339;219;474;291;646;773;759;712;347;771;0;0;0;0;0;0;15;15;11;13;10;17;16;17;14;15;0;0;0;0;0;0;100;81;45;100;63;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:01.224;TwistS_;6.778209;1;10;463;467;791;0;241;263;643;505;556;651;0;0;0;0;0;0;14;14;14;0;16;15;13;11;13;14;0;0;0;0;0;0;100;100;63;0;36;20;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
