DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:47.390;TwistZ_;6.374894;1;10;1415;1801;1768;1653;1534;1482;1554;1527;1358;1308;0;0;0;0;0;0;14;18;16;15;18;19;17;18;15;15;0;0;0;0;0;0;45;36;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:47.646;TwistS_;6.374894;1;10;1219;1155;1673;1699;1554;1516;1518;1468;1466;1309;0;0;0;0;0;0;12;15;13;16;15;15;12;15;17;16;0;0;0;0;0;0;36;63;91;81;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:47.918;TwistZ_;6.351842;1;10;1435;1926;1955;1765;1606;1578;1609;1596;1578;1362;0;0;0;0;0;0;12;20;16;12;16;15;14;15;17;14;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.174;TwistS_;6.351842;1;10;1152;1354;1779;1679;1562;1550;1442;1351;1406;1422;0;0;0;0;0;0;13;14;18;16;17;16;19;18;17;16;0;0;0;0;0;0;81;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.438;TwistZ_;6.351842;1;10;922;1469;1753;1566;1450;1450;1438;1378;1417;1343;0;0;0;0;0;0;11;13;16;17;16;17;16;18;14;12;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.702;TwistS_;6.357794;1;10;1089;1687;1790;1649;1530;1506;1522;1433;1414;1274;0;0;0;0;0;0;11;12;16;14;16;13;13;13;12;10;0;0;0;0;0;0;45;45;100;100;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.966;TwistZ_;6.357794;1;10;1243;1299;1842;1757;1630;1594;1606;1545;1566;1545;0;0;0;0;0;0;11;13;11;14;13;18;20;20;18;11;0;0;0;0;0;0;63;63;100;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:49.231;TwistS_;6.357794;1;10;1137;993;1853;1647;1490;1470;1474;1467;1440;1426;0;0;0;0;0;0;12;12;13;15;15;16;17;15;12;14;0;0;0;0;0;0;72;90;91;90;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:49.496;TwistZ_;6.357794;1;10;527;949;1702;1673;1558;1546;1502;1461;1506;1406;0;0;0;0;0;0;15;14;14;17;18;19;16;16;19;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:49.751;TwistS_;6.391377;1;10;1393;1933;1893;1641;1514;1530;1502;1483;1506;1406;0;0;0;0;0;0;11;10;13;17;22;20;12;14;11;14;0;0;0;0;0;0;63;9;91;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:50.023;TwistZ_;6.391377;1;10;1098;1059;1823;1779;1652;1574;1542;1494;1501;1530;0;0;0;0;0;0;10;15;12;15;16;19;16;21;21;20;0;0;0;0;0;0;27;83;72;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:50.287;TwistS_;6.391377;1;10;1043;1455;1907;1713;1633;1538;1538;1546;1415;1381;0;0;0;0;0;0;12;14;15;12;13;15;14;15;14;12;0;0;0;0;0;0;36;72;100;54;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:50.551;TwistZ_;6.391377;1;10;1274;1523;1722;1550;1625;1582;1542;1519;1550;1482;0;0;0;0;0;0;13;12;12;12;14;17;15;18;18;13;0;0;0;0;0;0;81;27;83;100;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:50.808;TwistS_;6.387356;1;10;1362;1499;2006;1789;1594;1558;1534;1512;1522;1374;0;0;0;0;0;0;12;12;12;13;15;19;15;13;14;15;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:51.072;TwistZ_;6.387356;1;10;1362;1445;1746;1689;1550;1542;1514;1538;1552;1523;0;0;0;0;0;0;14;15;15;15;19;15;21;19;14;13;0;0;0;0;0;0;9;81;100;100;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:51.336;TwistS_;6.387356;1;10;981;1765;1829;1625;1542;1466;1390;1456;1428;1362;0;0;0;0;0;0;11;15;17;16;18;15;17;15;15;12;0;0;0;0;0;0;54;50;100;100;100;91;100;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:51.600;TwistZ_;6.387356;1;10;1221;1625;1685;1713;1551;1518;1546;1522;1482;1274;0;0;0;0;0;0;12;11;13;10;12;16;16;21;15;10;0;0;0;0;0;0;45;45;100;9;90;75;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:51.864;TwistS_;6.371203;1;10;1241;0;1787;1604;1625;1560;1542;1526;1552;1462;0;0;0;0;0;0;11;0;12;10;15;19;18;19;17;15;0;0;0;0;0;0;36;0;27;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:52.128;TwistZ_;6.371203;1;10;1516;1801;1805;1721;1598;1617;1629;1560;1514;1499;0;0;0;0;0;0;10;18;17;17;19;21;16;19;17;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
