DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:31.165;TwistS_;6.373042;1;10;950;1792;1884;1753;1669;1629;1538;1530;1582;1568;0;0;0;0;0;0;12;12;14;15;17;14;13;16;13;14;0;0;0;0;0;0;72;45;72;100;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:31.430;TwistZ_;6.371035;1;10;1300;1151;1871;1823;1745;1705;1633;1516;1462;1374;0;0;0;0;0;0;11;13;17;10;14;14;13;13;18;14;0;0;0;0;0;0;45;90;100;18;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:31.694;TwistS_;6.371035;1;10;1164;1834;1811;1669;1629;1635;1582;1523;1617;1582;0;0;0;0;0;0;10;14;11;12;12;12;14;16;15;11;0;0;0;0;0;0;36;36;75;72;100;81;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:31.958;TwistZ_;6.371035;1;10;849;1766;1837;1768;1749;1669;1637;1567;1338;1506;0;0;0;0;0;0;12;12;12;11;12;10;13;11;12;16;0;0;0;0;0;0;54;41;100;72;90;8;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.222;TwistS_;6.371035;1;10;913;1567;1779;1713;1621;1606;1530;1560;1464;1406;0;0;0;0;0;0;12;11;12;13;16;18;17;15;12;12;0;0;0;0;0;0;81;54;66;90;90;100;100;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.486;TwistZ_;6.39511;1;10;1067;1362;1805;1725;1633;1621;1566;1538;1472;1329;0;0;0;0;0;0;11;10;15;15;15;18;15;15;17;14;0;0;0;0;0;0;63;54;91;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.750;TwistS_;6.39511;1;10;1133;1498;1889;1669;1691;1657;1691;1609;1604;1586;0;0;0;0;0;0;11;13;14;15;11;11;12;15;12;19;0;0;0;0;0;0;45;83;100;100;33;100;54;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.014;TwistZ_;6.39511;1;10;1003;1445;1899;1705;1633;1679;1574;1545;1530;1595;0;0;0;0;0;0;10;15;14;10;13;13;20;18;13;14;0;0;0;0;0;0;54;81;75;45;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.271;TwistS_;6.39511;1;10;1384;1378;1845;1730;1688;1647;1636;1647;1566;1476;0;0;0;0;0;0;10;16;16;11;14;15;14;16;16;13;0;0;0;0;0;0;54;72;100;72;100;90;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.535;TwistZ_;6.383733;1;10;1337;1411;1983;1801;1625;1609;1529;1566;1520;1470;0;0;0;0;0;0;13;12;13;13;17;15;14;13;12;13;0;0;0;0;0;0;63;66;63;27;100;91;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.807;TwistS_;6.383733;1;10;571;1296;1784;1701;1674;1753;1684;1596;1566;1538;0;0;0;0;0;0;10;10;11;17;13;15;11;12;19;15;0;0;0;0;0;0;9;18;83;100;90;100;27;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:34.063;TwistZ_;6.383733;1;10;1064;1325;1787;1706;1596;1578;1617;1600;1661;1640;0;0;0;0;0;0;15;13;13;11;12;18;16;16;16;11;0;0;0;0;0;0;81;54;75;54;81;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:34.327;TwistS_;6.383733;1;10;1135;1604;1864;1845;1823;0;1582;1604;1682;1582;0;0;0;0;0;0;11;15;14;13;11;0;10;12;13;14;0;0;0;0;0;0;54;54;100;36;36;0;18;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:34.591;TwistZ_;6.354002;1;10;1439;1010;1779;1673;1629;1625;1621;1669;1677;1669;0;0;0;0;0;0;14;11;15;12;14;15;14;19;13;15;0;0;0;0;0;0;72;27;100;100;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:34.855;TwistS_;6.354002;1;10;780;1186;1875;1753;1697;1669;1625;1554;1494;1476;0;0;0;0;0;0;18;16;15;14;11;14;11;14;12;10;0;0;0;0;0;0;36;72;75;100;72;81;63;91;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
