DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:26.078;TwistS_;6.810518;1;10;1217;1489;1714;1604;1619;1665;1640;1632;1617;1573;0;0;0;0;0;0;11;14;16;11;16;16;15;17;13;13;0;0;0;0;0;0;64;100;100;57;100;100;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:26.328;TwistZ_;6.810518;1;10;1108;1262;1691;1596;1665;1586;1674;1707;1724;1640;0;0;0;0;0;0;15;13;13;11;13;14;15;21;19;10;0;0;0;0;0;0;92;92;100;57;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:26.574;TwistS_;6.810518;1;10;1097;1796;1796;1679;1665;1669;1665;1654;1661;1594;0;0;0;0;0;0;13;12;18;12;17;17;18;16;15;16;0;0;0;0;0;0;78;64;60;21;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:26.823;TwistZ_;6.810518;1;10;1113;1432;1772;1725;1644;1678;1682;1695;1669;1665;0;0;0;0;0;0;15;15;13;11;17;17;17;13;16;16;0;0;0;0;0;0;92;78;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:27.071;TwistS_;6.800574;1;10;1201;1353;1851;1715;1644;1699;1678;1644;1655;1587;0;0;0;0;0;0;13;16;12;15;17;20;20;16;13;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:27.321;TwistZ_;6.800574;1;10;1140;1917;1938;1766;1582;1541;1494;1585;1632;1538;0;0;0;0;0;0;12;20;14;20;20;19;15;18;16;11;0;0;0;0;0;0;92;78;86;100;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:27.567;TwistS_;6.800574;1;10;761;1448;2023;1852;1699;1648;1665;1621;1644;1559;0;0;0;0;0;0;13;15;13;14;24;25;25;23;23;17;0;0;0;0;0;0;64;100;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:27.816;TwistZ_;6.800574;1;10;917;1635;1904;1771;1611;1667;1699;1636;1741;1640;0;0;0;0;0;0;14;19;19;14;20;21;24;16;12;14;0;0;0;0;0;0;64;85;100;92;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:28.063;TwistS_;6.789253;1;10;959;1088;1738;1705;1725;1718;1657;1619;1652;1510;0;0;0;0;0;0;18;14;15;11;12;14;14;21;20;14;0;0;0;0;0;0;57;80;85;71;73;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:28.303;TwistZ_;6.789253;1;10;1315;1651;2130;2025;1804;1808;1753;1774;1812;1803;0;0;0;0;0;0;14;15;14;16;22;23;25;25;23;21;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:28.552;TwistS_;6.789253;1;10;1121;1236;2175;1908;1745;1682;1690;1667;1674;1559;0;0;0;0;0;0;13;16;19;15;23;22;23;23;21;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:28.800;TwistZ_;6.789253;1;10;1171;1328;1794;1695;1603;1628;1640;1667;1699;1728;0;0;0;0;0;0;12;12;13;15;12;11;13;19;16;12;0;0;0;0;0;0;64;42;53;100;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:29.048;TwistS_;6.782524;1;10;1171;1806;1800;1569;1656;1621;1515;1511;1535;1473;0;0;0;0;0;0;13;11;12;13;13;10;13;19;17;16;0;0;0;0;0;0;78;42;73;64;78;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:29.296;TwistZ_;6.782524;1;10;811;1693;1699;1667;1406;1435;1523;1489;1451;1411;0;0;0;0;0;0;14;12;14;15;14;13;19;16;13;16;0;0;0;0;0;0;100;73;64;78;28;93;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:29.544;TwistS_;6.782524;1;10;845;1645;1900;1602;1561;1535;1535;1494;1485;1454;0;0;0;0;0;0;16;16;13;19;22;22;22;20;16;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:29.784;TwistZ_;6.782524;1;10;1077;1933;1972;1741;1636;1648;1686;1628;1636;1420;0;0;0;0;0;0;15;15;17;19;22;22;25;21;16;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
