DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:47.783;TwistS_;6.784101;1;10;319;292;276;336;355;351;444;391;743;547;0;0;0;0;0;0;21;17;25;14;16;13;14;12;16;12;0;0;0;0;0;0;100;54;90;54;90;80;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:48.031;TwistZ_;6.784101;1;10;359;395;400;290;0;395;0;285;263;0;0;0;0;0;0;0;18;13;17;21;0;18;0;19;30;0;0;0;0;0;0;0;100;81;81;45;0;10;0;18;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:48.279;TwistS_;6.786914;1;10;366;483;443;659;263;263;575;505;703;395;0;0;0;0;0;0;15;15;14;16;20;16;14;13;18;12;0;0;0;0;0;0;54;81;100;27;27;9;90;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:48.527;TwistZ_;6.786914;1;10;307;347;391;351;615;446;514;534;659;783;0;0;0;0;0;0;25;17;18;26;14;14;11;12;18;17;0;0;0;0;0;0;72;100;100;72;36;54;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:48.776;TwistS_;6.786914;1;10;287;428;715;703;455;799;695;719;587;707;0;0;0;0;0;0;20;16;14;14;14;19;17;17;19;16;0;0;0;0;0;0;100;36;100;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.015;TwistZ_;6.786914;1;10;451;419;413;329;351;563;301;791;791;791;0;0;0;0;0;0;17;13;15;16;10;13;17;18;21;19;0;0;0;0;0;0;100;100;90;54;10;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.272;TwistS_;6.786744;1;10;523;278;288;307;386;0;359;752;759;719;0;0;0;0;0;0;16;16;14;17;13;0;17;17;19;16;0;0;0;0;0;0;100;81;81;36;45;0;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.512;TwistZ_;6.786744;1;10;316;285;367;316;263;502;329;808;759;747;0;0;0;0;0;0;18;20;17;15;14;14;15;13;20;15;0;0;0;0;0;0;90;72;100;90;40;63;54;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.760;TwistS_;6.786744;1;10;389;316;408;263;379;565;263;527;755;373;0;0;0;0;0;0;16;20;22;33;16;14;14;12;16;17;0;0;0;0;0;0;63;45;90;90;72;63;45;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:50.012;TwistZ_;6.786744;1;10;379;295;406;364;419;313;263;395;307;312;0;0;0;0;0;0;18;18;14;13;13;18;14;14;20;17;0;0;0;0;0;0;100;100;72;90;100;70;36;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:50.260;TwistS_;6.787896;1;10;471;400;424;263;282;263;800;791;791;723;0;0;0;0;0;0;12;12;12;24;17;18;18;15;16;18;0;0;0;0;0;0;100;81;54;90;63;36;81;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:50.500;TwistZ_;6.787896;1;10;455;451;323;316;296;263;263;0;362;759;0;0;0;0;0;0;27;16;13;18;12;19;20;0;17;17;0;0;0;0;0;0;100;100;100;90;36;50;27;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:50.748;TwistS_;6.787896;1;10;395;607;373;430;307;351;373;358;307;298;0;0;0;0;0;0;17;12;13;14;13;14;15;14;13;15;0;0;0;0;0;0;81;100;54;90;36;54;72;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
