DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:00.174;TwistZ_;6.792001;1;10;1207;1028;1811;1623;1456;1368;1322;1250;1243;1206;0;0;0;0;0;0;13;13;15;15;12;13;16;15;15;13;0;0;0;0;0;0;71;78;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:00.430;TwistS_;6.792001;1;10;937;1611;1393;1732;1594;1515;1431;1351;1247;1131;0;0;0;0;0;0;12;13;14;18;20;22;16;16;14;13;0;0;0;0;0;0;42;71;64;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:00.671;TwistZ_;6.792001;1;10;1238;1816;1849;1757;1653;1597;1311;1527;1527;1247;0;0;0;0;0;0;13;17;19;23;20;22;16;18;19;15;0;0;0;0;0;0;50;66;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:00.919;TwistS_;6.78562;1;10;1328;1368;1847;1736;1619;1586;1535;1429;1330;1251;0;0;0;0;0;0;11;13;14;12;17;24;21;17;14;15;0;0;0;0;0;0;42;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:01.163;TwistZ_;6.78562;1;10;950;1328;1652;1590;1481;1397;1343;1316;1379;1342;0;0;0;0;0;0;16;16;22;22;16;17;16;17;14;13;0;0;0;0;0;0;100;85;100;100;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:01.411;TwistS_;6.78562;1;10;1177;1420;1724;1665;1589;1573;1535;1406;1361;1083;0;0;0;0;0;0;14;14;20;17;22;23;20;21;20;20;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:01.660;TwistZ_;6.78562;1;10;1065;1455;1820;1707;1564;1523;1410;1451;1448;1207;0;0;0;0;0;0;14;17;16;15;17;18;12;14;12;15;0;0;0;0;0;0;78;85;100;100;71;100;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:01.915;TwistS_;6.77916;1;10;1518;1728;1795;1749;1590;1644;1494;1389;1394;1297;0;0;0;0;0;0;13;18;16;16;23;21;18;17;15;15;0;0;0;0;0;0;92;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:02.155;TwistZ_;6.77916;1;10;1075;1489;1782;1686;1582;1540;1502;1473;1494;1215;0;0;0;0;0;0;14;15;17;16;19;16;19;15;13;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:02.403;TwistS_;6.77916;1;10;1582;1707;1803;1707;1577;1460;1453;1433;1451;1385;0;0;0;0;0;0;13;17;15;14;16;16;16;14;13;15;0;0;0;0;0;0;50;50;93;100;100;100;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
