DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:30:38.649;TwistZ_;6.812215;1;10;387;298;382;307;659;751;763;619;791;771;0;0;0;0;0;0;14;13;15;15;12;15;15;17;16;17;0;0;0;0;0;0;100;90;63;54;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:38.895;TwistS_;6.812215;1;10;333;303;331;299;639;791;775;763;499;475;0;0;0;0;0;0;14;14;15;15;13;18;20;20;13;16;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:39.133;TwistZ_;6.820842;1;10;555;555;878;637;803;799;834;795;747;739;0;0;0;0;0;0;15;18;13;12;24;24;22;22;18;19;0;0;0;0;0;0;100;100;18;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:39.391;TwistS_;6.820842;1;10;395;291;527;428;571;649;787;787;625;699;0;0;0;0;0;0;17;13;14;12;11;13;12;16;11;13;0;0;0;0;0;0;100;100;36;72;81;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:39.629;TwistZ_;6.820842;1;10;623;404;351;331;815;803;814;810;834;703;0;0;0;0;0;0;14;15;15;20;25;20;24;23;16;13;0;0;0;0;0;0;100;90;90;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:39.877;TwistS_;6.820842;1;10;357;391;637;351;0;463;395;493;653;783;0;0;0;0;0;0;14;15;11;17;0;15;13;13;17;15;0;0;0;0;0;0;63;100;36;54;0;81;36;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:40.126;TwistZ_;6.820112;1;10;531;395;400;759;810;791;775;791;763;703;0;0;0;0;0;0;14;17;20;17;20;24;23;25;17;17;0;0;0;0;0;0;90;90;81;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:40.374;TwistS_;6.820112;1;10;471;473;755;263;444;536;747;707;543;551;0;0;0;0;0;0;21;14;13;11;12;12;13;16;12;14;0;0;0;0;0;0;100;81;45;18;81;50;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:40.618;TwistZ_;6.820112;1;10;417;283;386;275;717;834;771;759;771;739;0;0;0;0;0;0;14;16;19;20;21;19;24;25;26;23;0;0;0;0;0;0;90;81;45;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:40.866;TwistS_;6.820112;1;10;375;324;428;582;670;795;791;703;791;755;0;0;0;0;0;0;14;16;13;12;13;17;16;13;21;18;0;0;0;0;0;0;100;72;36;36;72;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:41.114;TwistZ_;6.827036;1;10;580;417;356;422;703;715;698;671;571;541;0;0;0;0;0;0;14;15;14;15;11;11;12;13;18;18;0;0;0;0;0;0;90;72;81;72;9;63;81;63;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:41.363;TwistS_;6.827036;1;10;295;363;505;344;747;783;783;652;500;620;0;0;0;0;0;0;14;13;12;13;15;13;13;12;13;12;0;0;0;0;0;0;63;100;72;54;45;60;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:41.611;TwistZ_;6.827036;1;10;551;515;422;292;292;292;694;810;799;455;0;0;0;0;0;0;15;19;16;17;13;13;14;16;19;16;0;0;0;0;0;0;100;100;72;81;54;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:41.859;TwistS_;6.827036;1;10;382;602;263;643;769;615;588;635;419;479;0;0;0;0;0;0;11;13;13;15;20;18;13;17;12;13;0;0;0;0;0;0;90;63;36;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:42.103;TwistZ_;6.822054;1;10;427;346;296;470;814;842;842;830;826;512;0;0;0;0;0;0;17;15;17;13;15;21;20;24;19;14;0;0;0;0;0;0;100;81;36;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:42.353;TwistS_;6.822054;1;10;450;368;432;502;791;791;783;791;791;769;0;0;0;0;0;0;13;13;14;13;23;27;25;25;20;14;0;0;0;0;0;0;72;72;54;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:42.601;TwistZ_;6.822054;1;10;547;479;457;263;641;743;779;764;606;673;0;0;0;0;0;0;13;19;13;14;17;18;22;14;12;12;0;0;0;0;0;0;100;100;90;90;100;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:42.839;TwistS_;6.822054;1;10;279;303;607;395;806;799;791;678;806;583;0;0;0;0;0;0;22;17;11;13;26;22;22;16;13;11;0;0;0;0;0;0;100;90;54;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:43.095;TwistZ_;6.81038;1;10;523;385;406;0;834;834;806;791;803;715;0;0;0;0;0;0;16;18;15;0;14;14;25;21;23;16;0;0;0;0;0;0;100;81;72;0;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
