DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:29.328;TwistZ_;6.787186;1;10;451;294;301;593;505;725;410;541;230;461;0;0;0;0;0;0;14;16;14;12;11;11;12;13;16;13;0;0;0;0;0;0;100;90;63;72;36;60;54;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:29.582;TwistS_;6.791866;1;10;324;278;539;292;736;791;779;791;771;556;0;0;0;0;0;0;13;17;14;17;18;25;21;18;18;14;0;0;0;0;0;0;72;81;63;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:29.823;TwistZ_;6.791866;1;10;340;303;307;219;812;776;826;826;531;423;0;0;0;0;0;0;13;15;15;18;13;14;21;16;14;15;0;0;0;0;0;0;72;100;100;27;60;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.071;TwistS_;6.791866;1;10;347;371;527;307;366;322;219;426;307;820;0;0;0;0;0;0;14;15;12;11;11;12;16;12;11;12;0;0;0;0;0;0;90;100;54;9;27;81;36;63;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.319;TwistZ_;6.791866;1;10;439;294;244;249;666;818;834;826;814;812;0;0;0;0;0;0;14;13;14;16;18;19;17;21;15;12;0;0;0;0;0;0;63;90;63;54;60;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.567;TwistS_;6.794752;1;10;364;379;275;312;604;281;263;256;502;410;0;0;0;0;0;0;16;18;17;19;13;16;12;14;11;12;0;0;0;0;0;0;63;100;100;90;72;45;9;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.807;TwistZ_;6.794752;1;10;487;408;312;571;0;0;0;681;401;505;0;0;0;0;0;0;14;14;12;12;0;0;0;12;11;12;0;0;0;0;0;0;90;90;81;36;0;0;0;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.055;TwistS_;6.794752;1;10;283;339;523;292;834;773;826;329;271;355;0;0;0;0;0;0;17;13;13;13;13;14;12;11;16;12;0;0;0;0;0;0;100;63;100;54;45;90;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.311;TwistZ_;6.794752;1;10;307;523;322;0;755;767;791;455;461;558;0;0;0;0;0;0;21;15;15;0;15;17;16;11;12;11;0;0;0;0;0;0;72;100;81;0;45;100;100;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.555;TwistS_;6.793596;1;10;259;327;358;295;307;648;753;690;671;559;0;0;0;0;0;0;14;12;12;13;15;11;13;11;10;12;0;0;0;0;0;0;90;81;54;63;81;72;63;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
