DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:43:18.834;TwistS_;6.366326;1;10;1043;1731;1688;1621;1510;1538;1450;1475;1466;1340;0;0;0;0;0;0;11;11;13;13;14;11;16;14;13;12;0;0;0;0;0;0;72;45;100;100;100;18;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:19.098;TwistZ_;6.366326;1;10;1081;1450;1749;1602;1510;1486;1434;1446;1367;1293;0;0;0;0;0;0;12;16;16;16;16;13;16;14;14;15;0;0;0;0;0;0;45;72;91;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:19.354;TwistS_;6.390709;1;10;600;1472;1757;1574;1458;1466;1454;1402;1430;1306;0;0;0;0;0;0;11;11;12;17;16;19;17;15;13;13;0;0;0;0;0;0;27;36;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:19.626;TwistZ_;6.390709;1;10;1538;1494;1691;1609;1578;1508;1450;1384;1514;1328;0;0;0;0;0;0;11;13;14;14;14;13;12;15;16;12;0;0;0;0;0;0;18;54;100;100;100;54;81;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:19.882;TwistS_;6.390709;1;10;1003;1416;1765;1637;1530;1506;1401;1475;1422;1354;0;0;0;0;0;0;12;15;14;14;19;16;16;13;14;15;0;0;0;0;0;0;54;81;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:20.146;TwistZ_;6.390709;1;10;0;1555;1651;1574;1550;1582;1510;1538;1450;1303;0;0;0;0;0;0;0;14;15;14;15;16;19;16;11;11;0;0;0;0;0;0;0;45;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:20.410;TwistS_;6.397058;1;10;1289;1757;1783;1641;1494;1462;1417;1560;1450;1262;0;0;0;0;0;0;11;12;14;15;12;13;13;11;11;16;0;0;0;0;0;0;54;27;100;100;90;100;72;16;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:20.674;TwistZ_;6.397058;1;10;1015;1420;1781;1609;1582;1502;1450;1464;1437;1422;0;0;0;0;0;0;13;14;13;14;17;17;13;14;14;11;0;0;0;0;0;0;81;54;91;100;100;100;54;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:20.938;TwistS_;6.397058;1;10;944;1300;1795;1700;1558;1501;1490;1450;1428;1354;0;0;0;0;0;0;13;15;13;16;16;16;17;19;13;14;0;0;0;0;0;0;36;83;63;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:21.195;TwistZ_;6.397058;1;10;944;1312;1762;1637;1518;1516;1478;1510;1516;0;0;0;0;0;0;0;10;11;15;14;18;14;16;17;11;0;0;0;0;0;0;0;36;72;90;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:21.459;TwistS_;6.367184;1;10;703;1412;1743;1709;1645;1576;1500;1494;1486;1344;0;0;0;0;0;0;11;14;16;15;17;14;14;13;14;13;0;0;0;0;0;0;27;63;100;100;100;72;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:21.731;TwistZ_;6.367184;1;10;1340;1795;1741;1709;1516;1538;1558;1499;966;1340;0;0;0;0;0;0;11;17;18;14;15;18;20;16;15;11;0;0;0;0;0;0;36;58;100;100;90;100;100;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:21.987;TwistS_;6.367184;1;10;900;1757;1661;1582;1523;1514;1490;1468;1482;1396;0;0;0;0;0;0;11;12;12;10;15;17;13;14;15;14;0;0;0;0;0;0;36;36;91;9;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:22.251;TwistZ_;6.367184;1;10;1318;1757;1741;1643;1486;1534;1554;1516;1538;1567;0;0;0;0;0;0;12;15;15;13;17;19;15;12;22;17;0;0;0;0;0;0;63;27;100;90;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:22.515;TwistS_;6.348756;1;10;1230;1305;1739;1606;1482;1418;1418;1381;1362;1257;0;0;0;0;0;0;13;13;18;14;14;19;19;14;12;11;0;0;0;0;0;0;45;63;100;100;100;100;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:22.781;TwistZ_;6.348756;1;10;1032;1481;1838;1705;1578;1490;1474;1393;1479;1423;0;0;0;0;0;0;11;14;12;16;21;16;15;13;13;12;0;0;0;0;0;0;54;63;50;100;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:23.044;TwistS_;6.348756;1;10;1249;1604;1640;1570;1530;1596;1582;1549;1494;1370;0;0;0;0;0;0;14;13;12;13;11;16;17;15;13;15;0;0;0;0;0;0;63;50;54;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:23.299;TwistZ_;6.348756;1;10;1549;1604;1686;1641;1602;1538;1494;1506;1482;1274;0;0;0;0;0;0;13;14;12;18;17;18;17;12;16;14;0;0;0;0;0;0;36;36;66;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
