DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:51:01.712;TwistS_;6.798831;1;10;1459;1236;2142;2036;1731;1732;1661;1628;1582;1566;0;0;0;0;0;0;13;12;13;13;13;17;15;14;12;12;0;0;0;0;0;0;85;64;93;57;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:01.960;TwistZ_;6.79781;1;10;1189;1246;1748;1767;1761;1732;1695;1708;1632;1565;0;0;0;0;0;0;17;13;11;11;13;16;13;13;13;16;0;0;0;0;0;0;92;78;80;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:02.208;TwistS_;6.79781;1;10;1161;1458;1893;1669;1636;1653;1623;1632;1657;1572;0;0;0;0;0;0;13;13;13;13;14;17;16;23;20;14;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:02.448;TwistZ_;6.79781;1;10;996;1569;1847;1707;1573;1540;1510;1613;1552;1564;0;0;0;0;0;0;14;14;11;15;14;13;15;15;15;16;0;0;0;0;0;0;100;64;86;100;92;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:02.704;TwistS_;6.79781;1;10;1089;1098;1898;1747;1707;1658;1594;1601;1598;1508;0;0;0;0;0;0;14;13;12;13;13;16;15;16;18;13;0;0;0;0;0;0;71;57;33;78;50;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:02.945;TwistZ_;6.803086;1;10;1246;1401;1975;1889;1802;1714;1695;1636;1640;1559;0;0;0;0;0;0;13;15;14;13;13;18;22;19;18;12;0;0;0;0;0;0;78;85;100;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:03.192;TwistS_;6.803086;1;10;853;1269;1996;1885;1778;1711;1741;1628;1627;1613;0;0;0;0;0;0;12;13;14;15;19;21;23;13;14;15;0;0;0;0;0;0;50;42;86;78;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:03.441;TwistZ_;6.803086;1;10;1243;1284;1958;1753;1690;1569;1556;1529;1598;1498;0;0;0;0;0;0;13;18;16;13;16;16;17;14;17;17;0;0;0;0;0;0;92;86;100;100;86;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:03.689;TwistS_;6.803086;1;10;931;1516;1803;1661;1636;1527;1464;1510;1498;1412;0;0;0;0;0;0;12;13;16;13;18;18;17;11;15;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:03.937;TwistZ_;6.812532;1;10;1411;1675;1953;1820;1748;1711;1711;1703;1728;1650;0;0;0;0;0;0;18;12;14;15;13;14;16;17;18;16;0;0;0;0;0;0;78;35;100;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
