DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:54.628;TwistS_;6.376484;1;10;1406;1010;1637;1538;1582;1562;1514;1459;1470;1394;0;0;0;0;0;0;15;12;13;11;18;16;13;15;16;16;0;0;0;0;0;0;63;18;91;27;45;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:54.892;TwistZ_;6.376484;1;10;703;1502;1744;1606;1552;1502;1554;1541;1586;1538;0;0;0;0;0;0;13;12;14;13;12;12;14;15;14;15;0;0;0;0;0;0;36;45;83;81;27;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:55.164;TwistS_;6.37875;1;10;1186;536;1838;1870;1625;1578;1518;1538;1538;1386;0;0;0;0;0;0;10;14;11;11;15;18;13;16;14;11;0;0;0;0;0;0;27;45;50;81;90;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:55.428;TwistZ_;6.37875;1;10;1098;862;1753;1644;1578;1505;1574;1566;1542;1516;0;0;0;0;0;0;13;14;14;15;15;13;12;18;15;13;0;0;0;0;0;0;45;66;100;63;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:55.685;TwistS_;6.37875;1;10;1137;544;1709;1669;1582;1582;1469;1398;1514;1378;0;0;0;0;0;0;11;13;12;10;13;14;13;15;13;13;0;0;0;0;0;0;72;45;91;9;72;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:55.948;TwistZ_;6.37875;1;10;1406;1784;1713;1573;1617;1552;1522;1538;1529;1428;0;0;0;0;0;0;11;13;10;12;14;11;15;12;13;16;0;0;0;0;0;0;27;45;66;90;100;27;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:56.214;TwistS_;6.389844;1;10;1362;1186;1861;1746;1606;1474;1483;1459;1437;1294;0;0;0;0;0;0;10;11;12;10;12;15;14;13;14;15;0;0;0;0;0;0;18;36;91;36;81;100;72;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:56.477;TwistZ_;6.389844;1;10;1356;1810;0;1611;1598;1578;1582;1545;1490;1417;0;0;0;0;0;0;13;11;0;13;12;15;13;16;16;12;0;0;0;0;0;0;63;45;0;27;72;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:56.741;TwistS_;6.389844;1;10;1384;842;1929;1713;1570;1546;1538;1494;1514;1500;0;0;0;0;0;0;11;12;15;14;20;19;19;20;20;11;0;0;0;0;0;0;18;54;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:56.997;TwistZ_;6.389844;1;10;1406;527;1733;1740;1645;1621;1582;1530;1562;1538;0;0;0;0;0;0;16;10;13;13;17;15;12;12;16;14;0;0;0;0;0;0;63;27;75;90;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:57.269;TwistS_;6.36515;1;10;615;1506;2001;1926;1633;1550;1507;1494;1486;1384;0;0;0;0;0;0;14;12;16;14;15;17;15;12;15;10;0;0;0;0;0;0;18;58;100;54;91;100;90;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:57.526;TwistZ_;6.36515;1;10;1079;1069;1777;1741;1586;1588;1582;1562;1582;1393;0;0;0;0;0;0;12;15;17;12;16;16;21;17;16;12;0;0;0;0;0;0;63;81;100;100;91;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:57.789;TwistS_;6.36515;1;10;1378;935;1839;1745;1590;1505;1442;1430;1431;1426;0;0;0;0;0;0;12;13;13;15;15;16;21;19;17;16;0;0;0;0;0;0;72;58;63;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:58.053;TwistZ_;6.36515;1;10;0;1175;1829;0;1718;1653;1645;1611;1494;1593;0;0;0;0;0;0;0;14;14;0;12;16;17;12;15;14;0;0;0;0;0;0;0;72;91;0;90;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:58.314;TwistS_;6.347168;1;10;1289;1757;1768;1702;1635;1657;1538;1484;1458;1518;0;0;0;0;0;0;12;13;14;10;14;13;11;12;12;13;0;0;0;0;0;0;54;36;33;36;81;100;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:58.577;TwistZ_;6.347168;1;10;1252;1230;1779;1655;1604;1582;1578;1494;1586;1410;0;0;0;0;0;0;15;10;11;13;15;13;13;11;16;14;0;0;0;0;0;0;90;36;66;54;72;90;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:58.842;TwistS_;6.347168;1;10;1479;1093;1788;1741;1629;1609;1609;1593;1546;1440;0;0;0;0;0;0;12;14;14;14;16;16;22;20;14;13;0;0;0;0;0;0;54;81;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:59.106;TwistZ_;6.347168;1;10;1344;1296;1762;1743;1658;1554;1512;1578;1542;1550;0;0;0;0;0;0;11;12;14;12;11;18;13;20;15;13;0;0;0;0;0;0;45;36;83;54;36;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:59.370;TwistS_;6.396644;1;10;1318;721;1797;1681;1577;1538;1490;1501;1461;1398;0;0;0;0;0;0;11;13;15;13;18;18;18;18;12;12;0;0;0;0;0;0;45;63;91;100;90;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
