DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:51:25.785;TwistZ_;6.798151;1;10;1167;1303;1987;1816;1648;1607;1602;1582;1611;1631;0;0;0;0;0;0;13;14;16;16;21;21;13;19;18;14;0;0;0;0;0;0;100;85;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:26.032;TwistS_;6.798151;1;10;898;1595;1910;1570;1674;1640;1569;1542;1470;1473;0;0;0;0;0;0;13;16;16;12;16;21;22;16;11;17;0;0;0;0;0;0;64;64;100;35;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:26.280;TwistZ_;6.798151;1;10;1235;1324;2000;1749;1720;1665;1665;1605;1538;1393;0;0;0;0;0;0;13;14;12;17;18;19;17;17;13;12;0;0;0;0;0;0;85;71;46;50;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:26.528;TwistS_;6.798151;1;10;1074;1816;1982;1741;1724;1682;1653;1625;1648;1569;0;0;0;0;0;0;11;13;11;11;17;21;20;19;15;17;0;0;0;0;0;0;85;21;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:26.776;TwistZ_;6.810957;1;10;1425;1640;1933;1789;1582;1587;1596;1634;1663;1598;0;0;0;0;0;0;11;11;16;14;16;17;19;16;15;15;0;0;0;0;0;0;21;35;50;92;33;71;85;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:27.016;TwistS_;6.810957;1;10;1318;1333;1751;1640;1523;1611;1582;1598;1664;1624;0;0;0;0;0;0;11;11;12;13;10;16;19;21;21;16;0;0;0;0;0;0;42;53;71;28;14;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:27.272;TwistZ_;6.810957;1;10;1083;1455;1688;1726;1607;1644;1644;1550;1552;1487;0;0;0;0;0;0;14;14;13;14;15;18;17;14;14;16;0;0;0;0;0;0;85;92;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:27.512;TwistS_;6.810957;1;10;1263;1416;1674;1603;1582;1753;1667;1667;1715;1529;0;0;0;0;0;0;11;12;12;12;12;15;20;16;16;18;0;0;0;0;0;0;50;42;100;78;21;86;92;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:27.761;TwistZ_;6.799444;1;10;1166;637;1948;703;1675;1595;1645;1636;1686;1540;0;0;0;0;0;0;14;15;14;10;12;13;15;15;17;17;0;0;0;0;0;0;71;57;80;7;71;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:28.008;TwistS_;6.799444;1;10;1284;1186;1906;1753;1699;1665;1615;1544;1586;1506;0;0;0;0;0;0;13;14;18;14;13;14;14;15;21;17;0;0;0;0;0;0;85;85;100;92;78;85;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
