DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:28.023;TwistS_;6.803528;1;10;893;1276;1738;1699;1653;1640;1565;1604;1623;1414;0;0;0;0;0;0;10;15;14;17;21;20;15;11;15;18;0;0;0;0;0;0;28;100;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:28.271;TwistZ_;6.803528;1;10;1284;1069;1733;1682;1732;1771;1728;1699;1699;1632;0;0;0;0;0;0;13;11;11;14;13;13;20;20;15;13;0;0;0;0;0;0;100;57;80;100;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:28.518;TwistS_;6.803528;1;10;1316;922;1735;1665;1686;1725;1703;1652;1600;1535;0;0;0;0;0;0;15;16;16;14;14;17;18;18;13;21;0;0;0;0;0;0;92;57;86;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:28.767;TwistZ_;6.803528;1;10;1552;1464;1960;1883;1766;1678;1686;1604;1619;1515;0;0;0;0;0;0;12;15;15;19;20;23;24;18;19;17;0;0;0;0;0;0;57;71;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:29.007;TwistS_;6.79465;1;10;1100;1816;1911;1833;1657;1632;1540;1609;1676;1456;0;0;0;0;0;0;13;18;15;15;19;23;18;19;16;16;0;0;0;0;0;0;100;64;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:29.263;TwistZ_;6.79465;1;10;1075;1406;1820;1690;1602;1531;1519;1510;1515;1523;0;0;0;0;0;0;13;20;22;20;22;20;16;20;20;17;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:29.512;TwistS_;6.79465;1;10;894;1458;1871;1690;1548;1498;1503;1496;1552;1312;0;0;0;0;0;0;14;17;20;19;21;18;12;16;16;12;0;0;0;0;0;0;78;64;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:29.751;TwistZ_;6.79465;1;10;1293;1259;1751;1632;1672;1582;1577;1619;1595;1450;0;0;0;0;0;0;14;16;11;16;11;13;14;16;13;13;0;0;0;0;0;0;92;71;64;100;92;86;85;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:30.000;TwistS_;6.795669;1;10;1243;1215;1793;1263;1669;1661;1602;1678;1527;1470;0;0;0;0;0;0;16;16;12;11;12;16;15;11;12;12;0;0;0;0;0;0;92;85;86;50;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:30.247;TwistZ_;6.795669;1;10;1423;1157;1718;1699;1564;1558;1607;1606;1531;1498;0;0;0;0;0;0;13;15;12;13;16;14;20;16;19;17;0;0;0;0;0;0;71;80;85;14;71;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:30.496;TwistS_;6.795669;1;10;1176;1595;1747;1645;1564;1517;1464;1507;1475;1422;0;0;0;0;0;0;15;16;13;14;13;16;15;15;11;11;0;0;0;0;0;0;100;64;73;85;92;71;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:30.744;TwistZ_;6.795669;1;10;1186;1536;1787;1655;1665;1628;1674;1593;1565;1477;0;0;0;0;0;0;16;11;11;11;14;16;21;18;16;16;0;0;0;0;0;0;85;64;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:30.989;TwistS_;6.789604;1;10;1445;1381;1780;1707;1625;1636;1606;1601;1565;1424;0;0;0;0;0;0;14;15;16;13;14;15;15;14;13;14;0;0;0;0;0;0;85;85;86;100;85;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:31.236;TwistZ_;6.789604;1;10;1329;1240;1766;1523;1529;1494;1503;1511;1498;1523;0;0;0;0;0;0;16;13;13;10;12;14;13;15;17;16;0;0;0;0;0;0;92;85;93;14;71;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
