DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:48.048;TwistZ_;6.378176;1;10;1054;1625;1695;1582;1602;1644;1577;1534;1574;1462;0;0;0;0;0;0;11;14;13;12;13;17;16;12;15;15;0;0;0;0;0;0;54;16;63;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:48.312;TwistS_;6.378176;1;10;1318;1872;1849;1801;1637;1705;1727;1625;1625;1572;0;0;0;0;0;0;10;15;15;13;17;17;12;17;13;14;0;0;0;0;0;0;18;45;100;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:48.568;TwistZ_;6.378176;1;10;1530;1619;1821;1733;1609;1582;1506;1506;1602;1444;0;0;0;0;0;0;12;11;14;16;13;13;17;16;18;14;0;0;0;0;0;0;54;63;75;100;100;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:48.833;TwistS_;6.378176;1;10;1208;1765;1834;1631;1777;1789;1784;1768;1696;1625;0;0;0;0;0;0;12;13;16;13;14;16;19;17;14;14;0;0;0;0;0;0;54;54;100;72;81;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:49.097;TwistZ_;6.377568;1;10;1126;1614;1757;1757;1674;1625;1582;1593;1566;1655;0;0;0;0;0;0;12;14;13;11;12;20;18;17;15;12;0;0;0;0;0;0;100;36;91;45;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:49.361;TwistS_;6.377568;1;10;1395;1889;1842;1790;1785;1769;1801;1746;1567;1477;0;0;0;0;0;0;12;10;13;12;19;17;16;16;11;12;0;0;0;0;0;0;36;36;100;72;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:49.617;TwistZ_;6.377568;1;10;1082;1417;1831;1750;1673;1669;1629;1609;1599;1494;0;0;0;0;0;0;16;12;11;14;14;22;19;16;13;15;0;0;0;0;0;0;72;72;50;54;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:49.889;TwistS_;6.377568;1;10;582;1614;1817;1700;1718;1696;1705;1691;1645;1455;0;0;0;0;0;0;12;11;14;11;17;11;13;11;14;13;0;0;0;0;0;0;36;36;91;90;90;45;90;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:50.153;TwistZ_;6.377538;1;10;541;1555;1704;1530;1514;1542;1508;1512;1435;1475;0;0;0;0;0;0;15;12;11;12;12;11;10;11;12;12;0;0;0;0;0;0;54;41;81;100;100;83;27;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:50.418;TwistS_;6.377538;1;10;1582;1669;1739;1620;1526;1526;1613;1489;1498;1524;0;0;0;0;0;0;11;11;14;15;14;12;11;13;17;15;0;0;0;0;0;0;18;54;100;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:50.678;TwistZ_;6.377538;1;10;1538;1772;1746;1538;1414;1438;1470;1391;1390;1300;0;0;0;0;0;0;18;16;12;12;15;21;19;17;16;14;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:50.941;TwistS_;6.377538;1;10;747;1345;1814;1752;1633;1637;1609;1529;1558;1538;0;0;0;0;0;0;10;16;14;12;16;19;15;14;20;16;0;0;0;0;0;0;9;72;58;81;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:51.198;TwistZ_;6.356961;1;10;1054;1794;1842;1785;1689;1693;1655;1677;1653;1523;0;0;0;0;0;0;11;14;13;16;15;13;16;16;14;10;0;0;0;0;0;0;72;54;100;100;100;100;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:51.461;TwistS_;6.356961;1;10;842;1164;1797;1717;1707;1663;1567;1502;1464;1384;0;0;0;0;0;0;14;12;11;13;14;14;11;12;10;10;0;0;0;0;0;0;54;36;83;100;63;63;54;41;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:51.734;TwistZ_;6.356961;1;10;1193;1688;1757;1582;1494;1441;1422;1398;1402;1318;0;0;0;0;0;0;11;12;14;14;21;16;12;13;13;13;0;0;0;0;0;0;54;58;100;54;100;83;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:51.998;TwistS_;6.356961;1;10;776;1705;1775;1595;1529;1530;1538;1461;1485;1330;0;0;0;0;0;0;10;13;13;13;16;13;12;12;12;13;0;0;0;0;0;0;27;45;83;90;90;100;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:52.254;TwistZ_;6.354607;1;10;1017;714;1873;1737;1645;1618;1625;1594;1617;1494;0;0;0;0;0;0;11;11;11;16;12;12;13;14;14;13;0;0;0;0;0;0;63;36;91;100;81;54;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:52.518;TwistS_;6.354607;1;10;615;1519;1757;1686;1707;1722;1655;1589;1489;1378;0;0;0;0;0;0;11;13;11;15;15;16;13;16;13;17;0;0;0;0;0;0;18;63;25;72;63;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
