DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:24.949;TwistS_;6.777639;1;10;1017;1567;1762;1660;1667;1674;1636;1536;1684;1577;0;0;0;0;0;0;13;12;13;12;15;21;15;13;18;14;0;0;0;0;0;0;78;85;86;64;78;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:25.197;TwistZ_;6.777639;1;10;1130;1669;1918;1684;1683;1677;1735;1722;1736;1653;0;0;0;0;0;0;11;11;10;10;12;13;13;12;16;17;0;0;0;0;0;0;71;57;28;28;78;73;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:25.437;TwistS_;6.777639;1;10;1035;1477;1683;1535;1500;1494;1454;1406;1535;1454;0;0;0;0;0;0;14;13;12;13;12;11;13;16;18;16;0;0;0;0;0;0;85;64;100;100;35;57;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:25.693;TwistZ_;6.776726;1;10;1193;1725;1705;1479;1591;1529;1460;1482;1556;1435;0;0;0;0;0;0;11;13;13;14;13;12;13;12;11;15;0;0;0;0;0;0;57;60;71;85;42;66;92;92;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:25.933;TwistS_;6.776726;1;10;1103;1773;1894;1799;1523;1508;1489;1479;1410;1402;0;0;0;0;0;0;12;14;13;12;12;14;16;15;15;12;0;0;0;0;0;0;42;78;100;100;64;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:26.181;TwistZ_;6.776726;1;10;1222;1941;1916;1839;1686;1664;1699;1736;1748;1718;0;0;0;0;0;0;13;14;17;14;20;21;19;21;17;17;0;0;0;0;0;0;100;50;100;35;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:26.431;TwistS_;6.776726;1;10;1318;1471;1988;1962;1854;1730;1606;1582;1540;1450;0;0;0;0;0;0;12;14;15;12;17;19;15;16;14;12;0;0;0;0;0;0;42;64;100;85;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:26.677;TwistZ_;6.775139;1;10;1271;1734;1923;1778;1687;1722;1657;1715;1682;1473;0;0;0;0;0;0;12;15;14;15;15;17;21;20;14;13;0;0;0;0;0;0;92;66;85;100;71;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:26.926;TwistS_;6.775139;1;10;1129;1816;1977;1925;1687;1686;1598;1460;1489;1439;0;0;0;0;0;0;14;16;13;11;10;12;16;15;14;17;0;0;0;0;0;0;78;71;80;50;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:27.166;TwistZ_;6.775139;1;10;1225;1796;1795;1718;1648;1564;1540;1582;1640;1645;0;0;0;0;0;0;12;11;12;12;13;13;14;13;15;16;0;0;0;0;0;0;78;64;78;85;100;92;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:27.422;TwistS_;6.775139;1;10;1306;1640;1787;1649;1565;1601;1586;1570;1561;1502;0;0;0;0;0;0;12;12;11;12;13;11;16;17;18;19;0;0;0;0;0;0;71;50;40;92;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
