DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:05.761;TwistZ_;6.794752;1;10;1095;1582;1825;1623;1640;1678;1632;1617;1571;1628;0;0;0;0;0;0;14;13;12;13;15;18;12;15;14;17;0;0;0;0;0;0;92;92;86;71;92;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:06.001;TwistS_;6.792126;1;10;1188;1300;1617;1564;1608;1623;1611;1591;1560;1473;0;0;0;0;0;0;12;13;13;14;11;12;11;14;18;13;0;0;0;0;0;0;50;71;100;71;78;100;85;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:06.259;TwistZ_;6.792126;1;10;1279;719;1803;1757;1657;1648;1690;1679;1690;1691;0;0;0;0;0;0;16;12;12;10;14;14;16;13;15;13;0;0;0;0;0;0;85;50;60;28;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:06.497;TwistS_;6.792126;1;10;927;1445;1820;1724;1791;1712;1715;1679;1732;1548;0;0;0;0;0;0;12;13;13;13;13;12;15;21;22;15;0;0;0;0;0;0;42;85;86;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:06.746;TwistZ_;6.792126;1;10;1018;1748;2096;2001;1808;1734;1795;1791;1770;1757;0;0;0;0;0;0;14;16;13;15;20;24;24;24;21;17;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:06.994;TwistS_;6.783796;1;10;791;1406;1882;1731;1699;1699;1686;1699;1665;1615;0;0;0;0;0;0;17;14;14;12;20;20;18;20;14;15;0;0;0;0;0;0;28;64;100;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:07.242;TwistZ_;6.783796;1;10;1135;1303;1875;1732;1640;1613;1632;1648;1640;1611;0;0;0;0;0;0;14;15;12;14;13;14;16;19;19;12;0;0;0;0;0;0;92;85;26;100;85;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:07.490;TwistS_;6.783796;1;10;1002;1437;2054;1904;1741;1674;1686;1621;1605;1439;0;0;0;0;0;0;11;15;13;14;17;19;15;17;12;14;0;0;0;0;0;0;64;92;93;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:07.730;TwistZ_;6.783796;1;10;1201;1780;2000;1841;1636;1674;1648;1632;1686;1586;0;0;0;0;0;0;14;19;16;20;21;22;19;17;21;15;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:07.986;TwistS_;6.7758;1;10;853;1710;1904;1732;1582;1605;1513;1519;1500;1481;0;0;0;0;0;0;13;15;14;21;20;20;12;16;15;14;0;0;0;0;0;0;50;100;85;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:08.227;TwistZ_;6.7758;1;10;991;1278;1707;1615;1582;1611;1598;1615;1623;1565;0;0;0;0;0;0;15;12;15;13;16;11;14;13;11;13;0;0;0;0;0;0;100;78;100;100;50;40;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:08.475;TwistS_;6.7758;1;10;1209;1510;2015;1862;1665;1661;1730;1636;1552;1523;0;0;0;0;0;0;11;17;13;16;23;18;12;19;17;11;0;0;0;0;0;0;78;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:08.723;TwistZ_;6.7758;1;10;1155;1445;1902;1812;1533;1653;1632;1636;1640;1376;0;0;0;0;0;0;12;19;17;16;15;19;22;19;21;13;0;0;0;0;0;0;50;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:08.971;TwistS_;6.775664;1;10;709;1482;1728;1660;1593;1619;1611;1621;1573;1562;0;0;0;0;0;0;12;12;13;13;13;14;16;19;14;11;0;0;0;0;0;0;64;71;93;64;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:09.219;TwistZ_;6.775664;1;10;1077;1289;1875;1733;1631;1608;1613;1617;1636;1669;0;0;0;0;0;0;14;12;12;13;17;12;13;14;15;17;0;0;0;0;0;0;92;50;40;85;92;78;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:09.467;TwistS_;6.775664;1;10;1031;1883;2011;1749;1624;1677;1717;1636;1640;1494;0;0;0;0;0;0;13;20;15;16;17;12;12;12;10;14;0;0;0;0;0;0;71;50;60;100;78;78;92;100;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:09.715;TwistZ_;6.775664;1;10;1225;1503;1707;1654;1592;1640;1663;1625;1555;1391;0;0;0;0;0;0;13;12;14;12;12;15;12;17;11;12;0;0;0;0;0;0;92;42;46;92;78;100;92;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:09.955;TwistS_;6.776036;1;10;1030;996;1808;1728;1699;1753;1770;1690;1669;1609;0;0;0;0;0;0;14;17;13;16;12;12;17;14;16;14;0;0;0;0;0;0;85;57;93;100;57;92;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:10.203;TwistZ_;6.776036;1;10;1253;1555;1850;1777;1711;1753;1749;1661;1619;1653;0;0;0;0;0;0;14;11;13;11;13;12;19;17;14;15;0;0;0;0;0;0;92;78;85;64;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
