DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:43.447;TwistZ_;6.374189;1;10;1625;1625;1611;1649;1606;1618;1677;1606;1472;0;0;0;0;0;0;0;10;10;13;12;17;17;13;17;11;0;0;0;0;0;0;0;18;18;81;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:43.711;TwistS_;6.374189;1;10;1274;0;0;0;1560;1589;1578;1479;1423;1346;0;0;0;0;0;0;12;0;0;0;10;14;20;17;12;11;0;0;0;0;0;0;36;0;0;0;18;100;100;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:43.976;TwistZ_;6.36569;1;10;815;1544;1738;1669;1669;1594;1520;1490;1518;1476;0;0;0;0;0;0;15;13;11;12;11;13;12;13;12;15;0;0;0;0;0;0;81;63;75;72;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:44.240;TwistS_;6.36569;1;10;955;1834;1838;1708;1552;1578;1469;1438;1398;1402;0;0;0;0;0;0;14;11;12;13;13;17;14;13;14;13;0;0;0;0;0;0;72;36;50;81;54;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:44.504;TwistZ_;6.36569;1;10;527;1384;1865;1713;1594;1669;1649;1586;1411;1299;0;0;0;0;0;0;15;11;14;19;21;22;17;14;13;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:44.768;TwistS_;6.379548;1;10;1160;1406;1757;1590;1545;1538;1530;1550;1497;1390;0;0;0;0;0;0;11;12;13;14;11;12;15;17;13;14;0;0;0;0;0;0;45;66;100;90;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:45.032;TwistZ_;6.379548;1;10;0;1669;1640;1498;1516;1538;1474;1475;1554;1538;0;0;0;0;0;0;0;15;15;12;12;17;14;11;16;12;0;0;0;0;0;0;0;63;100;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:45.296;TwistS_;6.379548;1;10;1098;1757;1836;1640;1543;1498;1442;1461;1467;1415;0;0;0;0;0;0;12;19;15;13;12;13;11;12;14;15;0;0;0;0;0;0;36;54;83;81;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:45.552;TwistZ_;6.379548;1;10;1131;1372;1788;1761;1743;1701;1661;1665;1689;1643;0;0;0;0;0;0;11;16;13;14;16;16;21;23;17;12;0;0;0;0;0;0;36;81;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:45.817;TwistS_;6.406486;1;10;1625;1872;1922;1900;1749;1729;1661;1586;1529;1418;0;0;0;0;0;0;10;13;12;10;16;17;13;17;11;13;0;0;0;0;0;0;9;45;33;36;45;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:46.081;TwistZ_;6.406486;1;10;1406;1259;1593;1582;1677;1701;1595;1534;1450;1699;0;0;0;0;0;0;12;13;13;11;12;11;12;14;12;15;0;0;0;0;0;0;18;54;100;90;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:46.345;TwistS_;6.406486;1;10;1441;1652;1702;1590;1547;1568;1494;1430;1572;1550;0;0;0;0;0;0;13;11;12;13;12;11;11;13;18;12;0;0;0;0;0;0;45;45;100;100;81;90;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:46.602;TwistZ_;6.406486;1;10;1186;1381;1879;1705;1665;1677;1625;1689;1661;1523;0;0;0;0;0;0;11;15;16;10;16;19;19;16;21;11;0;0;0;0;0;0;54;81;81;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:46.866;TwistS_;6.396771;1;10;1027;1379;1604;1257;1889;1428;1127;711;703;659;0;0;0;0;0;0;12;13;11;17;10;11;10;10;13;12;0;0;0;0;0;0;72;41;72;72;18;66;27;45;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:47.137;TwistZ_;6.396771;1;10;634;1889;1906;1699;1043;2013;1943;2002;1894;1065;0;0;0;0;0;0;12;11;12;10;11;15;12;12;11;13;0;0;0;0;0;0;58;45;66;27;100;100;75;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:47.402;TwistS_;6.396771;1;10;937;1661;1691;1506;1529;1554;1514;1468;1494;1450;0;0;0;0;0;0;12;14;14;14;11;18;19;16;14;18;0;0;0;0;0;0;81;100;100;100;45;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:47.657;TwistZ_;6.396771;1;10;637;1699;1665;1530;1534;1538;1574;1538;1466;1450;0;0;0;0;0;0;11;16;14;16;18;14;12;16;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:47.922;TwistS_;6.370239;1;10;1291;1054;1725;1695;1589;1618;1558;1478;1538;1462;0;0;0;0;0;0;13;10;12;11;14;12;15;15;16;14;0;0;0;0;0;0;45;9;100;63;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:48.186;TwistZ_;6.370239;1;10;1538;1512;1858;1685;1637;1649;1677;1691;1457;1406;0;0;0;0;0;0;12;12;11;12;15;19;21;16;11;10;0;0;0;0;0;0;54;63;83;100;100;100;100;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
