DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:21.243;TwistZ_;6.362196;1;10;681;981;1842;1649;1546;1482;1502;1527;1542;1487;0;0;0;0;0;0;15;14;16;18;15;22;22;16;15;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:21.511;TwistS_;6.362196;1;10;922;1743;1817;1685;1562;1516;1450;1410;1479;1406;0;0;0;0;0;0;10;13;13;16;19;17;21;14;12;15;0;0;0;0;0;0;27;50;100;100;100;100;100;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:21.771;TwistZ_;6.362196;1;10;1274;1546;1702;1645;1480;1442;1506;1482;1514;1323;0;0;0;0;0;0;10;15;11;14;13;14;14;18;17;14;0;0;0;0;0;0;18;45;72;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:22.036;TwistS_;6.396096;1;10;1131;571;1761;1709;1633;1545;1470;1486;1490;1318;0;0;0;0;0;0;13;11;18;14;17;18;20;18;17;11;0;0;0;0;0;0;36;8;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:22.292;TwistZ_;6.396096;1;10;1028;1299;1795;1655;1594;1541;1558;1582;1534;1494;0;0;0;0;0;0;13;11;12;11;14;15;15;19;13;14;0;0;0;0;0;0;45;63;63;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:22.560;TwistS_;6.396096;1;10;0;1181;1687;1596;1554;1586;1611;1494;1503;1370;0;0;0;0;0;0;0;11;10;12;10;13;14;12;19;16;0;0;0;0;0;0;0;66;45;81;72;91;54;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:22.824;TwistZ_;6.396096;1;10;1379;1393;1918;1713;1519;1554;1554;1523;1578;1373;0;0;0;0;0;0;15;12;13;10;13;15;16;12;18;12;0;0;0;0;0;0;45;63;75;18;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:23.080;TwistS_;6.391568;1;10;906;1406;1773;1665;1607;1613;1554;1498;1526;1560;0;0;0;0;0;0;13;16;19;16;21;19;15;14;17;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:23.352;TwistZ_;6.391568;1;10;527;887;1914;1785;1596;1606;1633;1534;1614;1582;0;0;0;0;0;0;12;12;12;15;21;20;12;12;18;15;0;0;0;0;0;0;18;41;63;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:23.617;TwistS_;6.391568;1;10;803;1464;1827;1657;1518;1513;1438;1450;1467;1443;0;0;0;0;0;0;14;15;18;15;17;18;12;12;12;12;0;0;0;0;0;0;63;54;100;100;100;81;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
