DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:07.819;TwistZ_;6.805742;1;10;232;439;358;364;0;395;741;791;522;755;0;0;0;0;0;0;15;14;13;13;0;11;18;18;13;13;0;0;0;0;0;0;63;100;54;63;0;18;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:08.067;TwistS_;6.805742;1;10;335;336;0;0;313;637;454;659;571;671;0;0;0;0;0;0;13;11;0;0;13;13;11;11;11;17;0;0;0;0;0;0;100;81;0;0;70;54;54;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:08.315;TwistZ_;6.792012;1;10;527;315;288;371;311;258;755;747;424;689;0;0;0;0;0;0;14;13;20;17;16;14;15;11;14;15;0;0;0;0;0;0;100;100;81;81;100;81;90;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:08.563;TwistS_;6.792012;1;10;219;219;263;0;769;773;791;763;747;747;0;0;0;0;0;0;16;13;16;0;16;17;25;17;17;16;0;0;0;0;0;0;36;36;18;0;18;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:08.815;TwistZ_;6.792012;1;10;424;285;322;292;602;731;818;772;517;734;0;0;0;0;0;0;11;14;17;23;12;15;21;20;15;18;0;0;0;0;0;0;81;54;54;81;63;100;100;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:09.056;TwistS_;6.792012;1;10;467;292;791;395;0;439;263;607;725;659;0;0;0;0;0;0;15;16;12;14;0;13;11;15;16;18;0;0;0;0;0;0;100;54;18;27;0;20;18;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:09.304;TwistZ_;6.794241;1;10;626;302;263;351;0;0;808;791;465;632;0;0;0;0;0;0;16;17;14;15;0;0;14;20;14;13;0;0;0;0;0;0;72;81;45;45;0;0;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:09.552;TwistS_;6.794241;1;10;251;302;476;439;637;527;516;583;433;531;0;0;0;0;0;0;21;15;12;11;14;13;13;13;12;13;0;0;0;0;0;0;63;72;54;18;72;60;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:09.800;TwistZ_;6.794241;1;10;373;263;307;483;637;791;791;771;683;798;0;0;0;0;0;0;13;21;15;11;14;15;17;16;17;16;0;0;0;0;0;0;72;81;90;100;72;54;27;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:10.048;TwistS_;6.794241;1;10;255;307;717;0;263;729;771;549;747;675;0;0;0;0;0;0;22;19;12;0;12;15;15;14;15;19;0;0;0;0;0;0;100;81;54;0;45;100;100;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
