DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:31.879;TwistS_;6.789344;1;10;269;287;331;776;278;0;0;278;296;774;0;0;0;0;0;0;19;18;14;14;11;0;0;15;14;14;0;0;0;0;0;0;72;100;100;27;27;0;0;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:32.119;TwistZ_;6.789344;1;10;591;357;237;279;439;629;798;782;675;659;0;0;0;0;0;0;12;14;15;26;12;12;15;20;14;13;0;0;0;0;0;0;100;63;100;100;63;27;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:32.376;TwistS_;6.789344;1;10;290;367;272;223;298;366;439;0;307;514;0;0;0;0;0;0;17;15;18;18;17;13;11;0;13;12;0;0;0;0;0;0;90;100;45;100;90;27;18;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:32.615;TwistZ_;6.787356;1;10;323;246;251;249;263;476;464;479;268;607;0;0;0;0;0;0;15;15;21;14;14;10;16;13;12;15;0;0;0;0;0;0;100;45;100;81;27;54;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:32.865;TwistS_;6.787356;1;10;311;439;252;263;299;463;615;0;400;791;0;0;0;0;0;0;17;17;15;13;13;15;12;0;12;15;0;0;0;0;0;0;100;72;72;45;100;81;27;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:33.115;TwistZ_;6.787356;1;10;0;0;0;297;263;263;0;834;413;571;0;0;0;0;0;0;0;0;0;12;14;18;0;15;11;11;0;0;0;0;0;0;0;0;0;81;9;45;0;30;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:33.355;TwistS_;6.787356;1;10;351;230;483;338;246;274;0;380;0;791;0;0;0;0;0;0;17;15;11;12;15;12;0;13;0;15;0;0;0;0;0;0;81;72;36;90;90;72;0;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:33.603;TwistZ_;6.775408;1;10;541;458;522;366;368;629;364;777;791;747;0;0;0;0;0;0;12;16;14;13;15;10;15;18;13;13;0;0;0;0;0;0;81;63;90;81;72;27;90;90;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:33.852;TwistS_;6.775408;1;10;459;263;290;263;703;0;626;641;395;467;0;0;0;0;0;0;18;15;14;15;10;0;12;12;13;12;0;0;0;0;0;0;100;54;90;72;9;0;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:34.099;TwistZ_;6.775408;1;10;342;358;285;0;307;395;803;688;791;0;0;0;0;0;0;0;13;12;12;0;18;17;16;13;14;0;0;0;0;0;0;0;90;54;36;0;18;40;100;81;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
