DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:29.163;TwistZ_;6.390356;1;10;818;571;1810;1724;1612;1590;1530;1494;1522;1418;0;0;0;0;0;0;12;11;10;12;17;18;15;14;16;14;0;0;0;0;0;0;72;36;41;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:29.427;TwistS_;6.390356;1;10;1412;1889;1851;1640;1546;1538;1542;1481;1439;1362;0;0;0;0;0;0;14;10;12;13;13;17;15;13;16;13;0;0;0;0;0;0;63;9;66;81;90;100;90;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:29.691;TwistZ_;6.390356;1;10;966;983;1619;1688;1613;1558;1510;1508;1422;1391;0;0;0;0;0;0;11;14;12;16;17;20;16;14;14;12;0;0;0;0;0;0;45;72;58;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:29.955;TwistS_;6.390356;1;10;1083;1406;1741;1757;1689;1625;1633;1534;1502;1428;0;0;0;0;0;0;12;11;12;10;11;12;16;17;15;13;0;0;0;0;0;0;54;27;66;18;100;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:30.213;TwistZ_;6.380666;1;10;1168;1337;1772;1730;1653;1526;1574;1520;1513;1356;0;0;0;0;0;0;14;16;11;16;18;19;20;14;14;14;0;0;0;0;0;0;90;81;25;72;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:30.475;TwistS_;6.380666;1;10;1032;1502;1808;1665;1574;1486;1482;1533;1296;1439;0;0;0;0;0;0;11;13;12;17;18;15;15;12;14;14;0;0;0;0;0;0;18;45;58;90;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:30.740;TwistZ_;6.380666;1;10;1362;571;1765;1673;1575;1522;1563;1554;1558;1369;0;0;0;0;0;0;12;10;13;14;11;17;16;16;19;10;0;0;0;0;0;0;63;9;100;100;63;100;63;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:31.004;TwistS_;6.380666;1;10;1340;1784;1806;1732;1602;1569;1520;1596;1485;1362;0;0;0;0;0;0;10;11;11;13;14;12;12;10;13;13;0;0;0;0;0;0;36;45;83;63;100;63;90;25;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:31.260;TwistZ_;6.366962;1;10;1441;0;0;1770;1639;1613;1625;1557;1522;1418;0;0;0;0;0;0;11;0;0;13;15;19;17;16;15;16;0;0;0;0;0;0;45;0;0;90;90;100;18;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:31.532;TwistS_;6.366962;1;10;1442;1757;1722;1749;1621;1542;1534;1488;1494;1441;0;0;0;0;0;0;12;11;12;13;17;18;16;14;12;12;0;0;0;0;0;0;54;9;83;100;100;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:31.796;TwistZ_;6.366962;1;10;1283;1177;1794;1632;1594;1542;1502;1518;1566;1322;0;0;0;0;0;0;12;13;15;12;13;13;13;15;12;15;0;0;0;0;0;0;45;83;54;63;100;75;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:32.056;TwistS_;6.366962;1;10;593;1439;1775;1701;1604;1521;1534;1470;1494;1370;0;0;0;0;0;0;11;13;16;15;13;16;20;17;14;14;0;0;0;0;0;0;36;36;90;100;72;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:32.320;TwistZ_;6.372628;1;10;1175;527;1741;1578;1497;1486;1454;1450;1474;1400;0;0;0;0;0;0;14;13;14;16;17;16;16;13;14;12;0;0;0;0;0;0;72;33;100;100;100;100;100;9;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:32.584;TwistS_;6.372628;1;10;1420;1293;1757;1609;1526;1546;1494;1466;1314;1354;0;0;0;0;0;0;11;11;12;12;14;18;16;13;14;16;0;0;0;0;0;0;27;63;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:32.841;TwistZ_;6.372628;1;10;1417;1376;1779;1691;1590;1570;1546;1530;1522;1406;0;0;0;0;0;0;11;14;13;13;18;16;15;17;12;12;0;0;0;0;0;0;36;54;83;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:33.113;TwistS_;6.369411;1;10;1072;1845;1849;1697;1625;1499;1538;1514;1503;1435;0;0;0;0;0;0;12;13;14;15;13;12;13;12;16;14;0;0;0;0;0;0;45;18;100;100;100;81;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:33.377;TwistZ_;6.369411;1;10;1195;1335;1750;1845;1555;1538;1524;1475;1434;1461;0;0;0;0;0;0;11;11;13;10;17;14;14;15;15;12;0;0;0;0;0;0;90;45;100;9;90;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:33.633;TwistS_;6.369411;1;10;1035;606;1872;1740;1680;1494;1394;1367;1358;1274;0;0;0;0;0;0;12;11;16;12;10;15;13;13;16;14;0;0;0;0;0;0;63;45;83;45;36;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:33.897;TwistZ_;6.369411;1;10;1268;1192;1706;1661;1629;1550;1442;1375;1478;1353;0;0;0;0;0;0;11;11;15;16;15;17;13;18;13;14;0;0;0;0;0;0;63;63;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
