DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:06.239;TwistZ_;6.804823;1;10;303;280;551;483;373;725;791;539;297;395;0;0;0;0;0;0;17;16;14;12;11;12;13;14;13;12;0;0;0;0;0;0;100;72;81;100;72;80;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:06.487;TwistS_;6.804823;1;10;400;395;474;339;316;357;443;532;329;725;0;0;0;0;0;0;15;12;11;13;13;12;14;14;14;12;0;0;0;0;0;0;81;72;45;63;45;63;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:06.735;TwistZ_;6.804823;1;10;509;366;516;395;489;389;384;527;298;582;0;0;0;0;0;0;16;14;10;13;11;12;12;11;12;13;0;0;0;0;0;0;90;81;72;72;63;70;72;27;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:06.983;TwistS_;6.804823;1;10;369;331;263;379;292;283;685;551;421;502;0;0;0;0;0;0;15;20;22;19;15;22;16;14;12;12;0;0;0;0;0;0;90;100;100;100;81;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:07.231;TwistZ_;6.80128;1;10;487;299;371;329;322;307;0;0;738;546;0;0;0;0;0;0;17;16;12;12;15;15;0;0;13;12;0;0;0;0;0;0;100;100;81;72;90;18;0;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:07.472;TwistS_;6.80128;1;10;323;603;751;307;747;605;622;723;795;584;0;0;0;0;0;0;15;16;15;18;17;11;11;14;17;13;0;0;0;0;0;0;100;100;100;45;30;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:07.720;TwistZ_;6.80128;1;10;581;390;502;535;360;373;604;0;546;715;0;0;0;0;0;0;17;19;13;14;14;13;12;0;11;14;0;0;0;0;0;0;81;81;63;100;45;72;72;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:07.972;TwistS_;6.80128;1;10;555;403;679;318;764;395;336;791;263;371;0;0;0;0;0;0;15;12;12;21;12;17;13;15;12;12;0;0;0;0;0;0;100;100;100;72;45;90;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:08.220;TwistZ_;6.808748;1;10;507;297;747;320;343;340;410;319;301;333;0;0;0;0;0;0;21;21;14;18;11;12;14;18;14;14;0;0;0;0;0;0;100;81;90;90;100;80;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:08.468;TwistS_;6.808748;1;10;527;514;514;315;362;463;395;275;359;743;0;0;0;0;0;0;13;14;16;14;13;12;12;13;24;15;0;0;0;0;0;0;100;90;90;100;72;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
