DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:44.644;TwistS_;6.374412;1;10;1362;1933;1899;1688;1710;1633;1570;1510;1489;1401;0;0;0;0;0;0;14;12;13;11;16;20;22;16;13;13;0;0;0;0;0;0;18;33;81;63;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:44.916;TwistZ_;6.360576;1;10;1286;1443;1840;1674;1582;1621;1590;1593;1546;1241;0;0;0;0;0;0;11;13;12;13;19;20;19;19;18;11;0;0;0;0;0;0;63;63;66;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:45.180;TwistS_;6.360576;1;10;1205;1318;1816;1669;1602;1513;1494;1422;1450;1346;0;0;0;0;0;0;12;15;14;13;16;14;12;11;14;17;0;0;0;0;0;0;63;81;100;72;100;81;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:45.440;TwistZ_;6.360576;1;10;1230;1801;1849;1813;1669;1590;1538;1466;1502;1328;0;0;0;0;0;0;14;18;18;14;15;16;17;14;13;12;0;0;0;0;0;0;81;45;100;100;91;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:45.704;TwistS_;6.360576;1;10;1213;1577;1994;1823;1701;1578;1550;1522;1519;1344;0;0;0;0;0;0;12;13;11;12;15;18;18;15;14;11;0;0;0;0;0;0;72;83;72;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:45.960;TwistZ_;6.372992;1;10;979;1289;1722;1688;1661;1645;1554;1560;1518;1432;0;0;0;0;0;0;11;12;11;12;14;14;15;15;13;16;0;0;0;0;0;0;63;54;41;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:46.224;TwistS_;6.372992;1;10;0;1461;1805;1729;1502;1462;1470;1472;1362;1256;0;0;0;0;0;0;0;11;12;13;11;16;16;18;15;16;0;0;0;0;0;0;0;36;100;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:46.488;TwistZ_;6.372992;1;10;1025;527;0;1701;1677;1574;1494;1489;1514;1324;0;0;0;0;0;0;14;15;0;13;18;18;16;14;15;12;0;0;0;0;0;0;54;36;0;63;100;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:46.752;TwistS_;6.39725;1;10;1362;1239;1981;1826;1688;1612;1625;1513;1484;1438;0;0;0;0;0;0;10;14;14;14;12;15;15;16;14;14;0;0;0;0;0;0;9;90;100;81;63;90;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:47.018;TwistZ_;6.39725;1;10;1406;1889;1889;1889;1660;1669;1653;1585;1658;1543;0;0;0;0;0;0;17;12;13;11;12;14;12;15;16;12;0;0;0;0;0;0;36;27;25;36;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:47.281;TwistS_;6.39725;1;10;1107;1476;1945;1816;1675;1577;1586;1604;1530;1379;0;0;0;0;0;0;12;13;13;12;14;14;16;13;14;11;0;0;0;0;0;0;90;90;91;81;72;81;90;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:47.545;TwistZ_;6.39725;1;10;1261;852;1651;1596;1552;1621;1602;1518;1525;1506;0;0;0;0;0;0;15;12;14;11;13;19;14;11;12;13;0;0;0;0;0;0;90;45;100;81;54;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:47.811;TwistS_;6.394248;1;10;1362;1618;1841;1657;1578;1541;1526;1514;1530;1462;0;0;0;0;0;0;12;11;16;16;18;21;18;17;13;14;0;0;0;0;0;0;27;50;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:48.065;TwistZ_;6.394248;1;10;1274;1237;1776;1718;1622;1582;1538;1494;1514;1494;0;0;0;0;0;0;12;12;14;13;16;15;13;15;17;14;0;0;0;0;0;0;54;54;63;90;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:48.330;TwistS_;6.394248;1;10;1283;834;1885;1757;1594;1563;1518;1511;1549;1563;0;0;0;0;0;0;15;12;17;15;15;20;17;13;16;15;0;0;0;0;0;0;45;75;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
