DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:59.763;TwistS_;6.383476;1;10;1199;816;1545;1609;1523;1362;1485;1430;1241;1246;0;0;0;0;0;0;11;13;13;11;11;11;18;14;13;14;0;0;0;0;0;0;90;63;100;72;54;9;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:00.028;TwistZ_;6.393434;1;10;1197;1388;1695;1677;1554;1454;1446;1431;1478;1485;0;0;0;0;0;0;12;14;17;21;20;20;17;16;21;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:00.292;TwistS_;6.393434;1;10;1362;1705;1741;1595;1486;1461;1494;1218;1230;1178;0;0;0;0;0;0;12;12;12;14;13;13;11;11;10;15;0;0;0;0;0;0;54;45;91;90;54;36;18;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:00.556;TwistZ_;6.393434;1;10;1103;1123;1705;1633;1506;1470;1534;1424;1337;1226;0;0;0;0;0;0;18;15;18;20;19;21;17;16;13;13;0;0;0;0;0;0;90;63;91;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:00.820;TwistS_;6.393434;1;10;1186;975;1611;1446;1527;1418;1340;1464;0;1173;0;0;0;0;0;0;11;11;10;12;13;14;11;11;0;15;0;0;0;0;0;0;9;45;25;100;36;100;54;25;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:01.076;TwistZ_;6.372882;1;10;1110;1082;1582;1464;1347;1334;1318;1205;1180;1329;0;0;0;0;0;0;16;13;14;11;11;12;11;11;12;10;0;0;0;0;0;0;100;72;75;54;54;100;72;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:01.348;TwistS_;6.372882;1;10;802;673;1701;1530;1426;1318;1222;1241;1246;1176;0;0;0;0;0;0;11;11;14;20;17;17;14;12;16;16;0;0;0;0;0;0;36;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:01.604;TwistZ_;6.372882;1;10;1523;812;1629;1574;1529;1454;1464;1352;0;0;0;0;0;0;0;0;10;10;16;20;14;17;11;13;0;0;0;0;0;0;0;0;27;36;91;100;45;90;27;75;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:01.869;TwistS_;6.372882;1;10;966;1171;1673;1530;1442;1354;1322;1274;1237;1201;0;0;0;0;0;0;11;10;15;18;20;19;14;14;13;11;0;0;0;0;0;0;36;25;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:02.133;TwistZ_;6.35395;1;10;1177;0;1709;1590;1502;1483;1422;1379;1430;1194;0;0;0;0;0;0;13;0;16;20;20;22;13;13;12;15;0;0;0;0;0;0;45;0;90;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:02.397;TwistS_;6.35395;1;10;1274;1161;1673;1578;1534;1450;1410;1358;1362;1208;0;0;0;0;0;0;11;14;17;19;22;20;15;16;17;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:02.661;TwistZ_;6.35395;1;10;1274;1582;1658;1550;1474;1438;1388;1296;1230;1164;0;0;0;0;0;0;13;10;17;17;20;13;11;12;14;12;0;0;0;0;0;0;63;18;100;100;100;100;90;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:02.925;TwistS_;6.35395;1;10;1171;1538;1625;1567;1428;1422;1362;1384;1301;1130;0;0;0;0;0;0;13;14;15;12;11;17;12;10;12;16;0;0;0;0;0;0;27;25;100;81;83;100;72;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:03.181;TwistZ_;6.378782;1;10;805;1230;1697;1625;1523;1422;1406;1466;1434;1118;0;0;0;0;0;0;12;12;19;21;19;14;16;16;17;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:03.454;TwistS_;6.378782;1;10;571;1647;1709;1609;1478;1454;1347;1221;0;1732;0;0;0;0;0;0;11;10;12;15;17;13;11;13;0;10;0;0;0;0;0;0;18;16;90;100;100;83;54;45;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:03.710;TwistZ_;6.378782;1;10;1344;1104;1591;1505;1538;1450;1345;1325;1270;1170;0;0;0;0;0;0;12;11;12;11;12;12;12;14;15;13;0;0;0;0;0;0;45;63;75;72;54;63;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:03.974;TwistS_;6.392461;1;10;571;1354;1662;1554;1470;1441;1318;1397;1323;1166;0;0;0;0;0;0;14;12;14;18;20;15;11;11;11;12;0;0;0;0;0;0;27;54;100;100;100;90;45;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:04.239;TwistZ_;6.392461;1;10;1186;0;1450;1435;1406;1362;1354;1373;1374;1490;0;0;0;0;0;0;10;0;10;11;11;10;13;13;13;14;0;0;0;0;0;0;9;0;16;54;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:04.498;TwistS_;6.392461;1;10;1389;1691;1725;1673;1530;1546;1466;1406;0;1127;0;0;0;0;0;0;12;13;14;16;18;14;13;10;0;12;0;0;0;0;0;0;72;36;91;100;100;100;72;8;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
