DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:37:27.133;TwistZ_;6.366898;1;10;1303;796;1677;1661;1613;1516;1459;1406;1414;1371;0;0;0;0;0;0;11;15;16;15;17;16;14;12;13;15;0;0;0;0;0;0;54;66;100;100;100;100;81;9;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:27.396;TwistS_;6.366898;1;10;1109;1054;1809;1721;1665;1593;1550;1401;1455;1386;0;0;0;0;0;0;13;12;18;15;16;17;17;13;12;12;0;0;0;0;0;0;36;45;100;100;100;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:27.653;TwistZ_;6.366898;1;10;1406;1757;1772;1721;1637;1621;1590;1534;1530;1333;0;0;0;0;0;0;11;17;14;18;18;18;18;18;19;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:27.926;TwistS_;6.366898;1;10;527;527;1853;1669;1614;1557;1556;1560;1142;1388;0;0;0;0;0;0;11;17;12;12;12;14;12;14;10;14;0;0;0;0;0;0;9;33;54;36;72;75;63;90;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:28.189;TwistZ_;6.393898;1;10;1155;1481;1776;1653;1550;1514;1490;1476;1476;1479;0;0;0;0;0;0;14;15;16;15;19;16;16;15;14;14;0;0;0;0;0;0;63;63;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:28.445;TwistS_;6.393898;1;10;908;1728;1785;1589;1566;1455;1372;1472;1416;1281;0;0;0;0;0;0;13;11;13;11;12;13;15;10;15;11;0;0;0;0;0;0;81;27;66;54;100;81;81;16;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:28.709;TwistZ_;6.393898;1;10;1142;1551;1833;1753;1613;1576;1568;1464;1467;1386;0;0;0;0;0;0;12;15;14;16;16;16;15;16;14;21;0;0;0;0;0;0;72;90;91;100;100;72;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:28.974;TwistS_;6.393898;1;10;1432;0;1617;1735;1665;1582;1632;1604;1587;1441;0;0;0;0;0;0;11;0;10;10;12;15;12;13;12;13;0;0;0;0;0;0;45;0;41;18;90;100;63;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:29.238;TwistZ_;6.399403;1;10;1171;659;1625;1625;1586;1609;1578;1529;1538;1439;0;0;0;0;0;0;12;11;10;13;15;19;17;12;13;11;0;0;0;0;0;0;27;18;16;100;81;100;100;83;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:29.502;TwistS_;6.399403;1;10;799;1406;1684;1582;1560;1511;1270;1442;1412;1296;0;0;0;0;0;0;12;12;12;11;14;12;13;13;12;18;0;0;0;0;0;0;45;63;100;18;90;45;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:29.758;TwistZ_;6.399403;1;10;648;1437;1801;1641;1574;1518;1514;1551;1454;1150;0;0;0;0;0;0;12;14;13;14;16;17;18;17;15;12;0;0;0;0;0;0;36;63;91;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:30.030;TwistS_;6.399403;1;10;1249;1724;1709;1702;1565;1602;1578;1494;1489;1422;0;0;0;0;0;0;11;13;10;10;14;16;15;11;13;19;0;0;0;0;0;0;63;36;91;36;72;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:30.294;TwistZ_;6.361466;1;10;1420;1684;1680;1582;1530;1558;1586;1591;1534;1299;0;0;0;0;0;0;17;13;17;17;14;17;13;14;19;11;0;0;0;0;0;0;27;54;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:30.550;TwistS_;6.361466;1;10;1274;1713;1765;1634;1371;1446;1438;1439;1394;1354;0;0;0;0;0;0;12;11;17;13;11;15;21;17;19;15;0;0;0;0;0;0;45;27;100;90;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:30.814;TwistZ_;6.361466;1;10;1098;974;1801;1709;1557;1550;1490;1542;1574;1442;0;0;0;0;0;0;11;15;15;13;11;18;17;14;16;14;0;0;0;0;0;0;36;54;58;90;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:31.079;TwistS_;6.361466;1;10;1362;1889;1882;1801;1617;1598;1534;1475;1550;1478;0;0;0;0;0;0;11;11;12;10;15;19;19;18;18;14;0;0;0;0;0;0;45;9;100;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:31.343;TwistZ_;6.362227;1;10;1362;1823;1877;1726;1625;1586;1474;1508;1534;1323;0;0;0;0;0;0;14;11;11;13;19;16;14;17;18;15;0;0;0;0;0;0;36;36;58;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:31.599;TwistS_;6.362227;1;10;1117;1464;1829;1620;1538;1523;1502;1490;1469;1340;0;0;0;0;0;0;13;14;16;13;22;17;14;14;12;11;0;0;0;0;0;0;63;54;91;72;100;81;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:37:31.863;TwistZ_;6.362227;1;10;1186;1757;1699;1546;1486;1523;1354;1413;1467;1274;0;0;0;0;0;0;14;14;16;17;15;17;13;16;16;12;0;0;0;0;0;0;18;45;100;100;100;81;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
