DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:31.395;TwistS_;6.378654;1;10;1318;1494;1511;1598;1494;1445;1412;1435;1406;0;0;0;0;0;0;0;10;10;13;14;14;11;11;11;10;0;0;0;0;0;0;0;9;9;83;100;72;81;63;75;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:31.660;TwistZ_;6.378654;1;10;1406;659;1638;1591;1518;1462;1414;1406;1318;1206;0;0;0;0;0;0;11;10;12;12;17;17;14;15;15;16;0;0;0;0;0;0;36;18;58;81;100;100;100;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:31.916;TwistS_;6.37776;1;10;1230;0;1647;1590;1562;1358;1314;1329;1314;1130;0;0;0;0;0;0;12;0;15;16;17;20;18;19;16;14;0;0;0;0;0;0;36;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:32.180;TwistZ_;6.37776;1;10;1148;834;1607;1606;1510;1470;1442;1347;1370;1028;0;0;0;0;0;0;14;12;17;18;21;20;18;13;15;15;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:32.444;TwistS_;6.37776;1;10;1010;1625;1899;1779;1641;1438;1402;1347;1175;1663;0;0;0;0;0;0;17;13;14;14;17;20;21;16;14;11;0;0;0;0;0;0;72;45;75;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:32.704;TwistZ_;6.37776;1;10;1230;828;1655;1552;1516;0;1469;1430;1499;1287;0;0;0;0;0;0;12;12;13;11;10;0;11;14;14;14;0;0;0;0;0;0;27;63;75;54;36;0;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:32.976;TwistS_;6.377056;1;10;1523;1625;1633;1602;1586;1434;1290;1318;1313;1154;0;0;0;0;0;0;10;14;21;20;19;18;15;19;12;14;0;0;0;0;0;0;27;18;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:33.240;TwistZ_;6.377056;1;10;1230;959;1674;1458;1416;0;1329;1354;1278;1186;0;0;0;0;0;0;10;13;13;13;10;0;10;11;11;15;0;0;0;0;0;0;63;50;81;45;81;0;36;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:33.496;TwistS_;6.377056;1;10;1494;1538;1587;1474;1494;1376;1230;1186;1181;1186;0;0;0;0;0;0;10;13;11;14;10;10;11;14;14;10;0;0;0;0;0;0;18;36;66;100;18;27;27;41;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:33.760;TwistZ_;6.377056;1;10;1054;1538;1598;1542;1480;1444;1430;1438;1419;1252;0;0;0;0;0;0;15;11;14;14;12;14;15;13;16;11;0;0;0;0;0;0;36;9;100;100;83;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
