DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:54.966;TwistS_;6.353001;1;10;1186;1318;1937;1837;1746;1701;1705;1739;1707;1450;0;0;0;0;0;0;12;10;11;13;13;15;16;17;12;13;0;0;0;0;0;0;72;36;83;100;72;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:55.230;TwistZ_;6.365722;1;10;1485;1860;1860;1713;1661;1683;1688;1521;1577;1472;0;0;0;0;0;0;13;10;16;12;13;16;13;11;14;12;0;0;0;0;0;0;45;27;100;54;90;90;63;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:55.495;TwistS_;6.365722;1;10;0;1867;1455;1885;1745;1681;1677;1669;1635;1595;0;0;0;0;0;0;0;12;12;12;13;13;15;14;13;13;0;0;0;0;0;0;0;36;66;90;63;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:55.759;TwistZ_;6.365722;1;10;922;1023;1702;1640;1554;1534;1550;1568;1598;1503;0;0;0;0;0;0;13;14;13;10;11;14;17;16;21;15;0;0;0;0;0;0;63;63;100;27;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:56.023;TwistS_;6.411918;1;10;1353;1757;1801;1779;1653;1649;1665;1524;1542;1384;0;0;0;0;0;0;14;12;15;13;14;19;15;13;14;16;0;0;0;0;0;0;45;45;41;72;72;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:56.287;TwistZ_;6.411918;1;10;906;615;1838;1787;1598;1500;1486;1560;1577;1410;0;0;0;0;0;0;14;17;15;14;11;11;10;11;12;17;0;0;0;0;0;0;72;36;50;54;72;63;54;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:56.543;TwistS_;6.411918;1;10;1442;1801;1814;1757;1647;1594;1609;1550;1557;1456;0;0;0;0;0;0;12;15;14;12;10;17;20;15;14;10;0;0;0;0;0;0;54;45;63;100;54;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:56.815;TwistZ_;6.411918;1;10;1406;1376;1337;1826;1961;2098;2094;1942;1961;1318;0;0;0;0;0;0;11;11;12;13;12;12;11;14;15;13;0;0;0;0;0;0;33;27;58;81;91;66;81;83;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:57.079;TwistS_;6.390132;1;10;527;2197;1870;1461;1809;1985;1895;1889;1904;1740;0;0;0;0;0;0;11;14;14;12;15;12;15;12;11;10;0;0;0;0;0;0;45;36;58;72;100;100;72;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:57.335;TwistZ_;6.390132;1;10;714;1663;1691;1658;1516;1502;1474;1450;1499;1337;0;0;0;0;0;0;13;12;12;11;14;15;19;14;17;11;0;0;0;0;0;0;36;63;33;72;72;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:57.600;TwistS_;6.390132;1;10;1010;1933;1942;1772;1721;1629;1621;1594;1601;1362;0;0;0;0;0;0;13;14;11;15;16;15;14;15;13;18;0;0;0;0;0;0;90;72;45;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:57.864;TwistZ_;6.390132;1;10;1351;527;1810;1641;1594;1629;1685;1651;1617;1532;0;0;0;0;0;0;19;13;11;12;11;13;16;13;13;13;0;0;0;0;0;0;72;27;41;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
