DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:21:59.239;TwistS_;2.743019;1;10;401;515;707;739;737;706;692;699;708;714;0;0;0;0;0;0;13;12;10;12;13;13;15;12;15;15;0;0;0;0;0;0;30;78;76;64;53;100;71;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:59.847;TwistZ_;2.743019;1;10;382;320;760;708;679;692;684;686;688;653;0;0;0;0;0;0;14;12;17;18;20;21;16;14;13;12;0;0;0;0;0;0;53;50;76;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:00.455;TwistS_;2.740641;1;10;480;428;696;736;709;645;654;650;656;676;0;0;0;0;0;0;13;15;16;14;13;15;16;18;15;20;0;0;0;0;0;0;53;42;100;92;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:01.072;TwistZ_;2.740311;1;10;496;432;706;743;672;673;307;672;681;633;0;0;0;0;0;0;16;13;14;13;14;13;11;15;17;15;0;0;0;0;0;0;92;42;100;78;100;23;21;61;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:01.672;TwistS_;2.740311;1;10;495;357;653;695;672;660;650;660;691;679;0;0;0;0;0;0;16;15;11;15;16;17;15;14;17;16;0;0;0;0;0;0;53;53;28;23;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:02.288;TwistZ_;2.749619;1;10;681;391;700;723;701;637;747;694;706;672;0;0;0;0;0;0;15;11;14;14;13;11;10;11;18;16;0;0;0;0;0;0;15;42;61;100;92;15;7;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:02.909;TwistS_;2.749619;1;10;0;386;701;731;707;678;644;665;682;682;0;0;0;0;0;0;0;12;14;14;12;12;13;12;15;15;0;0;0;0;0;0;0;71;92;100;84;69;85;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:03.517;TwistZ_;2.73698;1;10;549;444;739;720;714;695;687;699;708;685;0;0;0;0;0;0;10;11;13;15;13;16;16;14;16;14;0;0;0;0;0;0;23;64;84;69;100;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:04.125;TwistS_;2.748348;1;10;612;312;745;733;716;678;676;673;725;679;0;0;0;0;0;0;12;11;14;12;12;15;12;14;10;14;0;0;0;0;0;0;53;35;84;76;61;64;100;92;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:04.733;TwistZ_;2.748348;1;10;651;357;716;765;711;693;674;721;749;0;0;0;0;0;0;0;13;14;12;14;18;16;11;12;14;0;0;0;0;0;0;0;46;50;61;100;100;100;76;84;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
