DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:27.258;TwistZ_;6.772;1;10;1118;1119;1628;1384;1259;1193;1308;1293;1230;1105;0;0;0;0;0;0;14;13;12;11;12;13;12;12;10;13;0;0;0;0;0;0;78;64;66;57;71;57;42;80;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:27.506;TwistS_;6.772542;1;10;1113;1155;1718;1750;1674;1544;1513;1329;1693;1203;0;0;0;0;0;0;10;14;12;10;13;15;14;15;12;13;0;0;0;0;0;0;28;93;42;57;93;100;42;92;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:27.754;TwistZ_;6.772542;1;10;1196;1376;1816;1650;1328;1364;1384;1289;1095;1347;0;0;0;0;0;0;11;12;13;12;11;11;13;14;11;14;0;0;0;0;0;0;50;71;78;42;20;50;78;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:27.994;TwistS_;6.772542;1;10;1875;1391;1671;1577;1593;1417;1162;1422;1230;1070;0;0;0;0;0;0;12;13;16;14;14;12;11;12;10;12;0;0;0;0;0;0;42;28;100;100;35;35;85;93;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:28.250;TwistZ_;6.772542;1;10;1176;1390;1636;1621;1505;1379;1343;1335;1091;1406;0;0;0;0;0;0;14;13;14;11;12;12;14;15;11;11;0;0;0;0;0;0;92;78;93;42;71;92;100;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:28.490;TwistS_;6.779466;1;10;1429;1325;1747;1661;1523;1473;1382;1289;1497;1477;0;0;0;0;0;0;11;11;14;20;19;20;13;12;13;14;0;0;0;0;0;0;71;57;73;100;100;100;71;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:28.739;TwistZ_;6.779466;1;10;896;820;1879;1736;1540;1146;1418;1457;1329;1132;0;0;0;0;0;0;13;13;14;17;19;13;15;15;14;10;0;0;0;0;0;0;71;64;80;100;100;50;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:28.987;TwistS_;6.779466;1;10;1628;1399;1738;1683;1452;1513;1531;1511;1341;1254;0;0;0;0;0;0;11;12;14;12;12;15;15;11;13;11;0;0;0;0;0;0;35;64;100;78;100;85;100;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:29.235;TwistZ_;6.779466;1;10;1301;1386;1847;1799;1640;1535;1392;1371;1289;1280;0;0;0;0;0;0;13;13;14;12;20;20;15;14;11;11;0;0;0;0;0;0;100;85;100;100;100;100;92;66;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:29.483;TwistS_;6.794548;1;10;1207;1458;1895;1766;1593;1473;1230;1311;1523;1066;0;0;0;0;0;0;12;17;17;16;20;15;10;11;10;10;0;0;0;0;0;0;35;64;100;100;100;92;7;57;7;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:29.723;TwistZ_;6.794548;1;10;1196;1074;1664;820;1621;1488;1588;1474;1395;1289;0;0;0;0;0;0;13;16;13;10;13;11;14;14;13;10;0;0;0;0;0;0;50;85;71;7;80;35;64;85;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:29.972;TwistS_;6.794548;1;10;691;1171;1544;1722;1480;1303;932;1215;857;807;0;0;0;0;0;0;11;11;13;13;11;15;12;13;15;14;0;0;0;0;0;0;35;64;93;71;78;85;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
