DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:07.246;TwistZ_;6.402078;1;10;1083;563;1928;1669;1657;1700;1621;1622;1556;1450;0;0;0;0;0;0;12;13;11;10;11;16;15;15;12;10;0;0;0;0;0;0;54;54;66;9;63;90;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:07.510;TwistS_;6.402078;1;10;644;571;1959;1823;1635;1574;1582;1499;1564;1494;0;0;0;0;0;0;11;11;12;14;15;19;12;13;12;14;0;0;0;0;0;0;27;18;100;90;81;100;72;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:07.774;TwistZ_;6.375782;1;10;1450;1164;1658;1614;1602;1582;1602;1542;1582;1393;0;0;0;0;0;0;18;11;12;12;12;12;17;17;14;11;0;0;0;0;0;0;72;33;72;72;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.038;TwistS_;6.375782;1;10;615;676;1691;1570;1621;1573;1516;1458;1486;1412;0;0;0;0;0;0;10;12;14;13;13;14;13;14;14;13;0;0;0;0;0;0;9;45;100;100;81;90;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.302;TwistZ_;6.375782;1;10;615;922;1746;1678;1619;1594;1594;1585;1575;1522;0;0;0;0;0;0;14;13;12;13;12;16;15;18;13;17;0;0;0;0;0;0;9;63;100;45;63;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.558;TwistS_;6.375782;1;10;1004;1523;1907;1853;1649;1530;1482;1318;1401;1347;0;0;0;0;0;0;13;11;13;13;16;18;17;10;11;15;0;0;0;0;0;0;63;27;100;100;100;100;100;16;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.827;TwistZ_;6.34409;1;10;1422;1669;1678;1699;1582;1593;1578;1570;1705;1562;0;0;0;0;0;0;12;11;11;11;14;13;14;13;13;12;0;0;0;0;0;0;72;9;41;54;63;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:09.085;TwistS_;6.34409;1;10;1494;703;1767;1713;1625;1713;1609;1541;1582;1428;0;0;0;0;0;0;12;12;13;11;10;10;14;15;12;13;0;0;0;0;0;0;27;36;75;18;27;18;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:09.355;TwistZ_;6.34409;1;10;1293;1210;1849;1741;1629;1574;1633;1644;1657;1494;0;0;0;0;0;0;13;14;12;12;16;18;15;16;15;11;0;0;0;0;0;0;81;81;91;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:09.619;TwistS_;6.367534;1;10;1186;1197;1938;981;1695;1634;1520;1560;1413;1353;0;0;0;0;0;0;10;15;13;14;14;13;15;15;11;13;0;0;0;0;0;0;27;66;81;54;58;90;90;90;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:09.885;TwistZ_;6.367534;1;10;1236;571;1808;1737;1558;1526;1578;1578;1617;1508;0;0;0;0;0;0;12;10;11;13;18;17;16;15;16;14;0;0;0;0;0;0;63;18;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:10.139;TwistS_;6.367534;1;10;886;1208;1902;1851;1735;1701;1647;1506;1510;1432;0;0;0;0;0;0;15;14;14;16;14;14;14;14;14;10;0;0;0;0;0;0;54;54;90;63;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:10.403;TwistZ_;6.367534;1;10;1296;1079;1816;1713;1621;1622;1570;1522;1554;1531;0;0;0;0;0;0;11;11;16;14;15;16;16;16;16;12;0;0;0;0;0;0;54;58;54;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:10.668;TwistS_;6.412624;1;10;1208;1347;1754;1722;1577;1582;1494;1464;1438;1382;0;0;0;0;0;0;12;11;13;13;14;15;17;15;15;14;0;0;0;0;0;0;54;27;100;90;81;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:10.932;TwistZ_;6.412624;1;10;1176;681;1669;1625;1669;1645;1612;1582;1542;1502;0;0;0;0;0;0;14;12;10;12;10;18;19;15;16;12;0;0;0;0;0;0;81;36;25;72;9;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:11.196;TwistS_;6.412624;1;10;1279;1072;1951;1743;1617;1574;1571;1577;1557;1533;0;0;0;0;0;0;14;12;14;14;18;17;16;14;15;13;0;0;0;0;0;0;72;45;100;81;100;100;72;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:11.460;TwistZ_;6.412624;1;10;0;878;1845;1073;1633;1645;1613;1562;1543;1450;0;0;0;0;0;0;0;12;11;13;15;17;17;15;13;11;0;0;0;0;0;0;0;54;25;63;100;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:11.724;TwistS_;6.38434;1;10;1265;659;1751;1567;1639;1599;1641;1587;1538;1525;0;0;0;0;0;0;13;12;10;11;11;13;14;11;14;13;0;0;0;0;0;0;45;9;58;54;90;90;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:11.980;TwistZ_;6.38434;1;10;1303;1735;1790;1709;1609;1613;1562;1532;1657;1640;0;0;0;0;0;0;12;15;15;14;15;19;15;13;15;19;0;0;0;0;0;0;54;36;100;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
