DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:15.314;TwistS_;6.385609;1;10;1450;780;2100;2043;1757;1687;1653;1625;1633;1542;0;0;0;0;0;0;10;11;13;10;15;16;19;14;14;12;0;0;0;0;0;0;9;36;41;36;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.578;TwistZ_;6.385609;1;10;1472;908;1818;1693;1685;1677;1657;1655;1637;1564;0;0;0;0;0;0;13;12;11;13;16;18;18;17;16;13;0;0;0;0;0;0;72;27;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.834;TwistS_;6.385609;1;10;1417;1201;1907;1946;1582;1554;1549;1552;1476;1472;0;0;0;0;0;0;11;11;14;11;12;16;14;14;17;11;0;0;0;0;0;0;36;27;100;63;63;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.098;TwistZ_;6.385609;1;10;1186;885;1713;1634;1652;1700;1640;1582;1621;1602;0;0;0;0;0;0;16;12;10;12;17;13;15;14;14;13;0;0;0;0;0;0;100;63;41;45;90;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.370;TwistS_;6.381208;1;10;1147;1171;1858;1708;1637;1552;1518;1510;1549;1450;0;0;0;0;0;0;13;13;13;11;14;19;20;20;17;12;0;0;0;0;0;0;81;50;90;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.626;TwistZ_;6.381208;1;10;1362;527;1678;1662;1633;1588;1604;1618;1482;1446;0;0;0;0;0;0;13;15;11;11;16;13;13;20;15;13;0;0;0;0;0;0;54;45;83;54;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.890;TwistS_;6.381208;1;10;1393;1801;1876;1770;1689;1700;1681;1641;1611;1450;0;0;0;0;0;0;13;10;13;14;14;19;24;16;14;14;0;0;0;0;0;0;63;9;90;63;100;83;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.154;TwistZ_;6.381208;1;10;1367;1063;1863;1732;1779;1682;1562;1555;1582;1500;0;0;0;0;0;0;12;12;11;11;13;12;13;12;14;15;0;0;0;0;0;0;81;45;41;63;54;63;81;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.418;TwistS_;6.376357;1;10;1647;1173;1813;1730;1634;1632;1613;1625;1593;1507;0;0;0;0;0;0;12;15;16;16;11;12;16;13;17;14;0;0;0;0;0;0;36;83;100;72;41;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.683;TwistZ_;6.376357;1;10;1129;1757;1790;1706;1498;1494;1625;1582;1494;1500;0;0;0;0;0;0;12;11;15;13;13;12;10;13;16;12;0;0;0;0;0;0;90;9;66;54;90;27;9;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
