DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:12.140;TwistZ_;6.778104;1;10;1096;1757;1835;1799;1703;1640;1636;1664;1657;1547;0;0;0;0;0;0;14;18;15;15;15;19;15;16;18;18;0;0;0;0;0;0;100;64;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:12.389;TwistS_;6.778104;1;10;1066;1371;1902;1834;1711;1686;1611;1570;1607;1446;0;0;0;0;0;0;14;11;13;14;17;13;15;18;17;14;0;0;0;0;0;0;71;71;100;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:12.637;TwistZ_;6.778104;1;10;1209;1054;1875;1757;1669;1689;1678;1644;1683;1690;0;0;0;0;0;0;13;12;12;12;18;13;14;18;18;14;0;0;0;0;0;0;100;60;50;35;100;80;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:12.885;TwistS_;6.778104;1;10;1236;1313;1941;1820;1695;1619;1598;1556;1541;1489;0;0;0;0;0;0;14;13;14;15;15;20;19;16;13;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:13.133;TwistZ_;6.77294;1;10;1376;1330;1918;1752;1593;1590;1389;1561;1601;1482;0;0;0;0;0;0;13;16;15;14;21;22;14;17;18;14;0;0;0;0;0;0;57;93;85;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:13.381;TwistS_;6.77294;1;10;1214;1456;1953;1787;1703;1681;1632;1590;1628;1496;0;0;0;0;0;0;13;11;13;12;19;19;14;12;15;13;0;0;0;0;0;0;78;50;100;100;100;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:13.629;TwistZ_;6.77294;1;10;1268;1484;1875;1787;1757;1703;1699;1644;1711;1564;0;0;0;0;0;0;16;15;14;14;18;17;15;13;16;14;0;0;0;0;0;0;100;85;66;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:13.869;TwistS_;6.77294;1;10;904;761;1858;1770;1699;1628;1569;1542;1577;1427;0;0;0;0;0;0;14;11;12;16;14;18;16;14;18;13;0;0;0;0;0;0;64;14;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:14.126;TwistZ_;6.771933;1;10;1090;1556;2034;1757;1665;1665;1648;1648;1678;1533;0;0;0;0;0;0;15;13;11;18;18;21;21;20;17;16;0;0;0;0;0;0;92;100;46;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:14.365;TwistS_;6.771933;1;10;1269;1691;1847;1791;1672;1640;1603;1582;1595;1481;0;0;0;0;0;0;12;15;16;13;18;15;12;16;14;13;0;0;0;0;0;0;64;57;100;100;92;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:14.614;TwistZ_;6.771933;1;10;1243;1294;1863;1749;1628;1619;1640;1644;1619;1506;0;0;0;0;0;0;13;15;17;16;19;20;20;20;17;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:14.862;TwistS_;6.771933;1;10;1079;1248;1894;1778;1732;1619;1577;1631;1653;1519;0;0;0;0;0;0;14;17;17;14;16;18;14;13;20;18;0;0;0;0;0;0;85;71;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:15.110;TwistZ_;6.775308;1;10;1203;1334;1875;1732;1657;1715;1640;1570;1536;1586;0;0;0;0;0;0;14;13;14;19;15;16;16;18;13;12;0;0;0;0;0;0;78;92;66;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:15.358;TwistS_;6.775308;1;10;1176;1284;1965;1791;1720;1590;1545;1546;1619;1433;0;0;0;0;0;0;12;12;17;16;14;13;13;16;19;15;0;0;0;0;0;0;92;85;86;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:15.606;TwistZ_;6.775308;1;10;1371;1445;1906;1761;1796;1658;1577;1536;1674;1556;0;0;0;0;0;0;17;15;16;15;10;13;17;16;17;16;0;0;0;0;0;0;71;64;86;100;21;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:15.854;TwistS_;6.775308;1;10;1422;1875;1915;1799;1682;1658;1694;1562;1595;1523;0;0;0;0;0;0;11;11;14;18;18;14;12;13;12;15;0;0;0;0;0;0;50;28;86;100;100;92;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:16.103;TwistZ_;6.766784;1;10;1330;1552;1812;1379;1636;1667;1599;1569;1570;1494;0;0;0;0;0;0;15;13;12;13;13;17;11;17;18;12;0;0;0;0;0;0;71;53;100;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:16.351;TwistS_;6.766784;1;10;1066;1625;1895;1732;1661;1574;1531;1531;1515;1445;0;0;0;0;0;0;13;17;17;14;18;18;17;20;19;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:16.599;TwistZ_;6.766784;1;10;1360;1295;1900;1795;1691;1653;1679;1224;1586;1518;0;0;0;0;0;0;13;14;17;16;15;14;11;11;15;13;0;0;0;0;0;0;64;60;100;100;100;100;85;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
