DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:56:44.267;TwistS_;6.799376;1;10;1188;1181;1906;1728;1648;1592;1605;1527;1548;1523;0;0;0;0;0;0;12;13;13;12;13;14;11;14;18;18;0;0;0;0;0;0;50;42;73;85;100;78;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:44.515;TwistZ_;6.799376;1;10;1215;1454;1895;1709;1695;1602;1519;1586;1565;1481;0;0;0;0;0;0;13;13;15;17;18;18;17;13;12;15;0;0;0;0;0;0;85;78;93;78;100;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:44.763;TwistS_;6.799376;1;10;1059;1400;1757;1875;1712;1623;1540;1519;1523;1433;0;0;0;0;0;0;14;15;15;13;12;16;16;14;13;18;0;0;0;0;0;0;85;71;80;50;64;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:45.012;TwistZ_;6.799614;1;10;1379;996;1845;1875;1601;1529;1650;1816;1774;1674;0;0;0;0;0;0;13;11;11;15;10;11;14;13;23;17;0;0;0;0;0;0;78;42;40;35;21;71;85;13;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:45.259;TwistS_;6.799614;1;10;864;1940;1988;1921;1803;1715;1623;1605;1536;1314;0;0;0;0;0;0;12;16;20;17;16;16;14;16;15;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:45.508;TwistZ_;6.799614;1;10;1205;917;1870;1816;1741;1640;1607;1689;1586;1501;0;0;0;0;0;0;15;14;12;13;14;15;17;11;13;14;0;0;0;0;0;0;100;42;80;50;78;71;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:45.748;TwistS_;6.799614;1;10;1341;1451;1946;1948;1837;1777;1678;1690;1699;1548;0;0;0;0;0;0;12;14;12;12;13;16;15;16;16;17;0;0;0;0;0;0;71;64;64;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:45.996;TwistZ_;6.799614;1;10;1322;1313;1854;1773;1816;1699;1753;1741;1708;1582;0;0;0;0;0;0;15;15;11;10;11;13;15;12;14;15;0;0;0;0;0;0;100;85;93;78;57;92;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:46.244;TwistS_;6.801962;1;10;1021;1369;2114;1946;1828;1739;1632;1590;1529;1572;0;0;0;0;0;0;11;13;12;12;16;14;15;13;12;15;0;0;0;0;0;0;50;57;73;100;100;92;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:46.493;TwistZ_;6.801962;1;10;1207;1605;1796;1820;1699;1784;1640;1657;1679;1644;0;0;0;0;0;0;17;12;12;14;22;18;17;10;13;17;0;0;0;0;0;0;71;66;64;100;100;86;100;50;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
