DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:55.731;TwistS_;6.404256;1;10;1324;1654;1622;1561;1517;1534;1935;1612;1624;1647;0;0;0;0;0;0;12;13;18;13;17;14;11;22;22;20;0;0;0;0;0;0;60;86;100;56;95;56;82;100;100;95;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:55.995;TwistS_;6.386708;1;10;981;1186;1754;1691;1607;1525;1582;1582;1582;1577;0;0;0;0;0;0;10;10;12;15;12;14;13;13;17;13;0;0;0;0;0;0;27;45;100;90;63;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:56.259;TwistZ_;6.386708;1;10;1171;1556;1776;1757;1574;1526;1554;0;1582;0;0;0;0;0;0;0;14;15;20;11;20;21;20;0;11;0;0;0;0;0;0;0;81;63;100;18;100;100;100;0;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:56.523;TwistS_;6.386708;1;10;1379;1713;1766;1639;1609;1611;1639;1600;1538;1582;0;0;0;0;0;0;12;14;14;12;13;12;12;16;19;12;0;0;0;0;0;0;45;27;83;90;72;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:56.787;TwistZ_;6.386708;1;10;988;1118;1713;1660;1598;1601;1538;1602;1598;1696;0;0;0;0;0;0;14;12;11;12;15;14;12;13;16;15;0;0;0;0;0;0;36;81;8;81;100;81;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:57.051;TwistS_;6.357792;1;10;1274;1766;1981;1787;1602;1550;1578;1560;1550;1484;0;0;0;0;0;0;10;17;15;14;24;22;25;22;21;12;0;0;0;0;0;0;9;45;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:57.312;TwistZ_;6.357792;1;10;1494;966;1940;1813;1621;1613;1633;1589;1554;1566;0;0;0;0;0;0;10;11;14;17;20;24;23;24;23;21;0;0;0;0;0;0;9;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:57.576;TwistS_;6.357792;1;10;659;1081;2045;1743;1550;1566;1558;1589;1546;1630;0;0;0;0;0;0;11;11;19;16;23;24;25;18;15;13;0;0;0;0;0;0;18;45;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:57.840;TwistZ_;6.357792;1;10;1054;922;1857;1538;1538;1566;1554;1520;1571;1542;0;0;0;0;0;0;13;17;13;11;15;15;20;16;14;13;0;0;0;0;0;0;63;72;91;18;100;100;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:58.104;TwistS_;6.362005;1;10;1098;1713;1745;1664;1625;1664;1661;1549;1506;1458;0;0;0;0;0;0;11;12;13;11;12;12;14;14;16;11;0;0;0;0;0;0;72;27;91;72;63;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:58.360;TwistZ_;6.362005;1;10;1173;1425;1885;1823;1621;1574;1542;1556;1570;1606;0;0;0;0;0;0;11;14;16;14;20;23;20;22;18;18;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:58.624;TwistS_;6.362005;1;10;1089;1176;1691;1612;1545;1598;1582;1552;1560;1516;0;0;0;0;0;0;13;11;13;11;12;15;15;14;12;14;0;0;0;0;0;0;90;81;100;90;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:58.888;TwistZ_;6.384468;1;10;1245;1911;1875;1673;1534;1582;1582;1604;1629;1582;0;0;0;0;0;0;14;15;16;17;21;22;20;24;24;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
