DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:15:31.218;TwistZ_;6.781731;1;10;1318;1751;2023;1841;1611;1607;1561;1625;1615;1391;0;0;0;0;0;0;13;16;15;17;22;22;18;20;13;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:15:31.473;TwistS_;6.781731;1;10;1101;981;1895;1828;1800;1777;1718;1635;1661;1577;0;0;0;0;0;0;14;13;15;15;12;13;12;13;12;16;0;0;0;0;0;0;35;57;100;100;78;80;85;78;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:15:31.713;TwistZ_;6.782374;1;10;1271;1469;1866;1679;1574;1515;1510;1554;1713;1419;0;0;0;0;0;0;12;16;21;12;19;18;17;14;14;13;0;0;0;0;0;0;92;86;100;85;100;100;100;92;53;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:15:31.961;TwistS_;6.782374;1;10;1022;1464;1894;1816;1692;1720;1766;1624;1635;1544;0;0;0;0;0;0;12;14;15;13;12;12;14;14;15;17;0;0;0;0;0;0;64;64;85;71;60;100;100;78;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:15:32.209;TwistZ_;6.782374;1;10;1160;1118;1809;1545;1623;1615;1653;1613;1568;1514;0;0;0;0;0;0;11;15;10;11;12;15;19;13;14;18;0;0;0;0;0;0;71;78;53;57;100;100;100;73;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:15:32.457;TwistS_;6.782374;1;10;1320;1419;1861;1695;1695;1724;1715;1664;1648;1500;0;0;0;0;0;0;15;13;13;12;13;12;14;15;13;12;0;0;0;0;0;0;92;64;86;100;100;50;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:15:32.705;TwistZ_;6.792706;1;10;1035;1634;1699;1625;1594;1640;1690;1546;1550;1566;0;0;0;0;0;0;12;13;12;12;12;19;15;13;11;12;0;0;0;0;0;0;42;71;40;85;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:15:32.953;TwistS_;6.792706;1;10;1255;1259;1867;1748;1640;1636;1552;1560;1628;1565;0;0;0;0;0;0;11;12;15;13;14;12;11;12;16;16;0;0;0;0;0;0;50;71;100;85;100;100;42;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:15:33.202;TwistZ_;6.792706;1;10;1251;1487;1882;1728;1582;1586;1590;1539;1684;1611;0;0;0;0;0;0;12;17;17;12;17;19;20;17;12;11;0;0;0;0;0;0;78;92;100;71;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:15:33.443;TwistS_;6.792706;1;10;1155;1235;1833;1728;1660;1726;1631;1640;1648;1531;0;0;0;0;0;0;11;15;13;13;10;12;11;15;16;14;0;0;0;0;0;0;50;78;66;42;42;92;92;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:15:33.698;TwistZ_;6.803834;1;10;1183;1562;1823;1663;1594;1653;1657;1622;1548;1523;0;0;0;0;0;0;13;11;12;16;16;16;17;14;17;15;0;0;0;0;0;0;71;42;53;92;100;100;100;86;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:15:33.938;TwistS_;6.803834;1;10;1171;1816;1828;1703;1665;1640;1644;1574;1536;1225;0;0;0;0;0;0;14;14;18;14;13;14;12;16;14;13;0;0;0;0;0;0;92;28;100;100;100;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:15:34.186;TwistZ_;6.803834;1;10;1187;1662;1914;1798;1590;1619;1640;1635;1661;1573;0;0;0;0;0;0;13;16;20;14;18;22;20;16;15;12;0;0;0;0;0;0;78;57;100;92;100;100;100;73;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
