DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:58:02.778;TwistS_;6.384084;1;10;1261;1236;1777;1772;1655;1590;1552;1406;1456;1274;0;0;0;0;0;0;14;14;14;10;15;14;11;13;13;15;0;0;0;0;0;0;63;63;91;27;81;100;54;8;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:03.042;TwistZ_;6.384084;1;10;1181;952;1511;1439;1406;1450;1450;1305;1474;1450;0;0;0;0;0;0;12;11;11;10;10;11;11;10;14;12;0;0;0;0;0;0;81;27;83;36;9;36;27;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:03.298;TwistS_;6.385386;1;10;1135;1105;1658;1594;1458;1410;1346;1354;1375;1217;0;0;0;0;0;0;11;14;17;20;22;20;16;16;17;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:03.562;TwistZ_;6.385386;1;10;1117;1015;1801;1701;1546;1474;1418;1420;1398;1146;0;0;0;0;0;0;11;13;17;18;16;16;15;17;13;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:03.827;TwistS_;6.385386;1;10;1186;1582;1640;1406;1386;1523;1285;1430;1330;1249;0;0;0;0;0;0;10;13;11;10;12;14;10;11;12;15;0;0;0;0;0;0;9;27;50;9;81;81;36;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:04.091;TwistZ_;6.385386;1;10;1327;0;1617;1525;1440;1446;1437;1458;1437;1221;0;0;0;0;0;0;13;0;13;11;13;14;12;15;12;13;0;0;0;0;0;0;45;0;100;63;81;91;63;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:04.351;TwistS_;6.372118;1;10;1933;939;1769;1777;1621;1552;1566;1486;1384;1335;0;0;0;0;0;0;12;13;15;13;17;21;15;14;11;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:04.615;TwistZ_;6.372118;1;10;1230;1045;1732;1713;1661;1598;1582;1508;1484;1343;0;0;0;0;0;0;12;12;20;15;20;18;19;20;15;10;0;0;0;0;0;0;90;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:04.880;TwistS_;6.372118;1;10;0;1757;1838;1723;1629;1526;1487;1472;1378;1375;0;0;0;0;0;0;0;14;12;14;21;21;16;13;13;11;0;0;0;0;0;0;0;27;100;81;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:05.144;TwistZ_;6.372118;1;10;1428;1211;1713;1665;1478;1446;1442;1450;1309;1230;0;0;0;0;0;0;11;11;16;13;18;21;23;16;11;13;0;0;0;0;0;0;36;63;91;90;100;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:05.408;TwistS_;6.370684;1;10;1219;937;1640;1558;1484;1393;1393;1322;1324;1318;0;0;0;0;0;0;12;13;14;12;12;12;11;13;11;12;0;0;0;0;0;0;72;27;100;100;81;63;63;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:05.672;TwistZ_;6.370684;1;10;0;1130;1725;1718;1645;1516;1234;1344;1311;1131;0;0;0;0;0;0;0;12;19;15;17;18;17;13;13;11;0;0;0;0;0;0;0;58;100;81;100;100;100;45;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:05.936;TwistS_;6.370684;1;10;803;1494;1568;1450;1325;1296;1411;1371;1279;1230;0;0;0;0;0;0;12;11;13;14;11;11;16;12;12;16;0;0;0;0;0;0;63;27;83;81;54;54;81;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:06.192;TwistZ_;6.370684;1;10;1347;0;1713;1450;1476;1362;1538;1481;1455;1215;0;0;0;0;0;0;15;0;10;12;14;11;11;12;12;10;0;0;0;0;0;0;54;0;25;81;45;27;45;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:06.456;TwistS_;6.369316;1;10;1115;878;1617;1499;1510;1474;1442;1349;1340;1293;0;0;0;0;0;0;13;13;12;13;11;15;11;13;14;14;0;0;0;0;0;0;72;54;91;72;72;100;54;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:06.720;TwistZ_;6.369316;1;10;1032;817;1689;1649;1594;1538;1542;1549;1472;0;0;0;0;0;0;0;13;14;14;15;15;18;17;17;14;0;0;0;0;0;0;0;36;45;75;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:06.984;TwistS_;6.369316;1;10;681;825;1732;1697;1630;1502;1458;1391;1411;1362;0;0;0;0;0;0;10;13;13;13;14;20;16;15;15;10;0;0;0;0;0;0;18;81;100;100;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:07.249;TwistZ_;6.369316;1;10;1054;1093;1660;1512;1459;1462;1446;1362;1362;1215;0;0;0;0;0;0;12;12;13;11;12;17;19;12;10;11;0;0;0;0;0;0;90;81;75;63;81;100;100;41;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:58:07.513;TwistS_;6.369316;1;10;952;1328;1640;1530;1438;1402;1266;1286;1356;1318;0;0;0;0;0;0;13;14;20;19;18;20;14;15;14;11;0;0;0;0;0;0;54;81;100;100;100;100;100;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
