DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:55.371;TwistS_;6.807492;1;10;791;1035;1326;1251;1090;1328;1391;1235;1572;1644;0;0;0;0;0;0;12;14;13;15;12;12;13;11;15;14;0;0;0;0;0;0;28;64;93;100;92;64;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:55.627;TwistZ_;6.807492;1;10;878;1775;1657;1540;1429;1425;1368;1299;1304;1205;0;0;0;0;0;0;11;15;18;18;18;14;13;13;14;17;0;0;0;0;0;0;42;86;100;100;100;64;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:55.867;TwistS_;6.80295;1;10;912;1406;1686;1540;1441;1422;1410;1365;1293;1104;0;0;0;0;0;0;16;18;22;20;24;23;20;16;15;15;0;0;0;0;0;0;100;92;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:56.115;TwistZ_;6.80295;1;10;1010;1427;1679;1602;1598;1611;1573;1453;1481;1293;0;0;0;0;0;0;12;14;17;22;21;20;19;19;19;19;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:56.355;TwistS_;6.80295;1;10;1206;1352;1647;1469;1690;1713;1502;1541;1330;1414;0;0;0;0;0;0;12;12;11;11;13;14;13;18;12;12;0;0;0;0;0;0;85;85;64;85;92;53;100;92;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:56.611;TwistZ_;6.80295;1;10;1341;1289;1536;1489;1252;1259;1464;1376;1442;1357;0;0;0;0;0;0;13;12;13;13;11;10;11;10;12;14;0;0;0;0;0;0;64;21;60;100;57;28;64;66;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:56.851;TwistS_;6.801383;1;10;1269;1439;1699;1693;1616;1558;820;1300;1824;1132;0;0;0;0;0;0;13;12;11;11;11;13;11;13;13;10;0;0;0;0;0;0;85;50;13;78;85;71;21;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:57.100;TwistZ_;6.801383;1;10;1100;976;1710;1660;1562;1503;1548;1496;1456;1356;0;0;0;0;0;0;11;11;13;11;17;14;13;18;16;15;0;0;0;0;0;0;64;42;66;42;64;42;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:57.348;TwistS_;6.801383;1;10;1119;1542;1803;1634;1485;1391;1523;1464;1400;1309;0;0;0;0;0;0;13;12;14;11;15;13;12;10;14;18;0;0;0;0;0;0;64;64;93;64;100;57;42;6;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:57.596;TwistZ_;6.801383;1;10;1009;1383;1882;1732;1598;1569;1498;1492;1318;1223;0;0;0;0;0;0;13;16;18;19;16;23;20;14;14;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:57.836;TwistS_;6.80115;1;10;1193;1751;1674;1498;1117;1096;1000;824;715;873;0;0;0;0;0;0;13;13;15;18;17;19;17;17;15;11;0;0;0;0;0;0;78;71;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:58.092;TwistZ_;6.80115;1;10;710;833;1164;979;937;937;1000;1029;1089;933;0;0;0;0;0;0;16;16;18;21;28;29;22;19;23;26;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:58.341;TwistS_;6.80115;1;10;1006;1741;1736;1623;1628;1621;1506;1502;1312;1271;0;0;0;0;0;0;14;22;22;20;21;23;18;14;16;14;0;0;0;0;0;0;78;73;100;100;100;100;100;78;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:58.588;TwistZ_;6.80115;1;10;834;1739;1745;1573;1452;1452;1397;1418;1339;1209;0;0;0;0;0;0;12;20;18;18;20;13;14;20;15;14;0;0;0;0;0;0;57;92;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:58.838;TwistS_;6.80115;1;10;1267;1783;1884;1726;1669;1632;1845;1376;1322;1406;0;0;0;0;0;0;12;12;13;22;16;13;11;12;13;14;0;0;0;0;0;0;78;64;85;92;71;100;42;57;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:59.076;TwistZ_;6.793291;1;10;1331;1069;1738;1703;1582;1640;1649;1585;1363;1220;0;0;0;0;0;0;13;15;11;12;12;11;12;12;11;12;0;0;0;0;0;0;78;57;60;92;35;85;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
