DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:05:17.498;TwistZ_;6.784667;1;10;1101;1417;1910;1766;1661;1653;1552;1605;1672;1623;0;0;0;0;0;0;11;15;17;14;14;23;14;20;16;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:17.747;TwistS_;6.78922;1;10;1032;1608;2164;1946;1657;1648;1686;1566;1573;1635;0;0;0;0;0;0;16;14;15;15;19;22;19;11;14;14;0;0;0;0;0;0;92;78;100;100;100;100;100;73;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:17.995;TwistZ_;6.78922;1;10;900;1201;1699;1615;1577;1633;1621;1574;1569;1499;0;0;0;0;0;0;12;16;17;14;17;17;14;21;16;14;0;0;0;0;0;0;78;85;100;100;100;57;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:18.243;TwistS_;6.78922;1;10;1074;1406;1867;1619;1582;1577;1567;1550;1573;1500;0;0;0;0;0;0;13;14;15;20;21;20;13;14;16;13;0;0;0;0;0;0;85;85;100;100;100;100;57;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:18.491;TwistZ_;6.78922;1;10;1048;1406;1804;1667;1653;1619;1604;1644;1484;1555;0;0;0;0;0;0;13;15;13;14;19;16;14;14;15;16;0;0;0;0;0;0;64;100;100;78;100;100;92;93;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:18.731;TwistS_;6.77774;1;10;1054;1675;1887;1703;1690;1686;1596;1558;1582;1523;0;0;0;0;0;0;12;15;14;13;18;20;16;12;15;17;0;0;0;0;0;0;57;71;93;100;100;100;85;33;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:18.983;TwistZ_;6.77774;1;10;960;1505;1767;1767;1678;1653;1652;1582;1602;1625;0;0;0;0;0;0;12;16;14;14;18;16;12;11;15;13;0;0;0;0;0;0;71;71;80;85;100;100;71;73;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:19.231;TwistS_;6.77774;1;10;1259;1629;1735;1661;1619;1623;1615;1628;1552;1484;0;0;0;0;0;0;13;14;12;15;17;16;16;18;15;10;0;0;0;0;0;0;57;78;86;100;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:19.471;TwistZ_;6.77774;1;10;1113;1459;1769;1632;1644;1623;1590;1568;1591;1435;0;0;0;0;0;0;16;14;13;15;15;14;13;15;12;11;0;0;0;0;0;0;92;85;100;100;100;100;50;86;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:19.727;TwistS_;6.786303;1;10;1036;1625;2045;1720;1665;1582;1627;1550;1435;1459;0;0;0;0;0;0;16;14;14;20;20;13;14;13;11;11;0;0;0;0;0;0;92;85;80;100;100;78;64;86;57;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:19.967;TwistZ_;6.786303;1;10;1103;1341;1694;1667;1594;1644;1640;1582;1582;1545;0;0;0;0;0;0;14;16;15;15;16;17;14;15;16;12;0;0;0;0;0;0;85;71;86;92;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:20.216;TwistS_;6.786303;1;10;1105;1829;1983;1711;1586;1586;1619;1605;1632;1598;0;0;0;0;0;0;12;16;13;22;24;24;22;20;21;14;0;0;0;0;0;0;57;64;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:20.464;TwistZ_;6.786303;1;10;916;1804;1832;1549;1566;1540;1531;1607;1294;1406;0;0;0;0;0;0;16;19;14;13;14;17;17;12;12;11;0;0;0;0;0;0;78;71;100;64;78;100;100;93;71;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:20.713;TwistS_;6.773349;1;10;878;1420;1791;1685;1615;1660;1598;1564;1548;1389;0;0;0;0;0;0;11;15;16;14;19;18;15;15;14;14;0;0;0;0;0;0;71;85;100;92;100;100;100;71;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:20.960;TwistZ_;6.773349;1;10;1067;1667;1967;1858;1722;1523;1473;1573;1613;1322;0;0;0;0;0;0;16;17;19;22;22;16;15;18;19;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:21.210;TwistS_;6.773349;1;10;937;1640;1672;1589;1686;1645;1590;1544;1590;1494;0;0;0;0;0;0;12;10;12;11;16;12;13;15;19;19;0;0;0;0;0;0;42;7;86;57;100;85;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:21.456;TwistZ_;6.773349;1;10;964;1471;1868;1632;1623;1629;1657;1640;1640;1542;0;0;0;0;0;0;16;13;13;15;16;13;15;13;16;12;0;0;0;0;0;0;92;64;60;100;100;78;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:21.696;TwistS_;6.780581;1;10;1098;1751;1988;1784;1623;1585;1598;1565;1554;1565;0;0;0;0;0;0;14;14;16;16;19;21;20;16;15;14;0;0;0;0;0;0;85;71;100;92;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:05:21.952;TwistZ_;6.780581;1;10;1091;1482;1750;1577;1582;1565;1552;1531;1523;1455;0;0;0;0;0;0;13;14;18;18;17;18;20;18;13;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
