DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:35.909;TwistZ_;6.789355;1;10;825;1691;1916;1619;1515;1554;1590;1577;1552;1420;0;0;0;0;0;0;12;20;16;20;17;19;24;20;13;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:36.165;TwistS_;6.789355;1;10;896;1411;1863;1724;1540;1598;1582;1561;1577;1619;0;0;0;0;0;0;14;15;13;20;21;21;21;14;17;15;0;0;0;0;0;0;92;85;66;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:36.405;TwistZ_;6.789355;1;10;703;1456;1933;1828;1699;1683;1607;1682;1715;1672;0;0;0;0;0;0;13;16;16;19;18;24;20;18;15;13;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:36.653;TwistS_;6.789355;1;10;1235;1853;2063;1938;1741;1682;1688;1679;1661;1587;0;0;0;0;0;0;11;15;13;14;21;22;15;19;14;13;0;0;0;0;0;0;78;57;93;85;100;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:36.901;TwistZ_;6.788616;1;10;1230;1300;1753;1650;1640;1648;1682;1665;1613;1480;0;0;0;0;0;0;15;13;14;12;15;14;17;15;11;13;0;0;0;0;0;0;92;71;100;85;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.149;TwistS_;6.788616;1;10;1158;1323;1791;1688;1623;1640;1640;1605;1533;1420;0;0;0;0;0;0;13;16;15;11;11;20;16;18;13;13;0;0;0;0;0;0;92;85;93;78;100;100;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.389;TwistZ_;6.788616;1;10;1142;1496;1843;1715;1577;1674;1611;1667;1715;1562;0;0;0;0;0;0;17;18;17;22;23;21;20;16;17;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.645;TwistS_;6.788616;1;10;1015;1587;1941;1774;1609;1628;1594;1602;1669;1598;0;0;0;0;0;0;14;19;15;18;24;23;22;20;13;15;0;0;0;0;0;0;21;78;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.885;TwistZ_;6.798015;1;10;1171;1523;1726;1640;1628;1665;1678;1667;1628;1648;0;0;0;0;0;0;12;14;15;14;15;18;15;13;15;10;0;0;0;0;0;0;42;71;100;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:38.138;TwistS_;6.798015;1;10;1295;1066;2037;1784;1669;1669;1616;1675;1640;1623;0;0;0;0;0;0;13;10;14;12;20;15;12;16;15;17;0;0;0;0;0;0;64;35;86;78;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:38.378;TwistZ_;6.798015;1;10;1159;1352;2101;1967;1736;1728;1715;1660;1695;1712;0;0;0;0;0;0;12;15;15;18;23;24;24;24;25;20;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:38.626;TwistS_;6.798015;1;10;1427;1617;2163;1816;1648;1609;1678;1621;1628;1540;0;0;0;0;0;0;16;13;16;17;18;15;18;15;14;16;0;0;0;0;0;0;78;71;93;100;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
