DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:45.625;TwistS_;6.79601;1;10;429;332;512;0;670;791;615;747;648;732;0;0;0;0;0;0;18;14;12;0;13;14;11;14;11;15;0;0;0;0;0;0;81;81;27;0;36;80;18;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:45.873;TwistZ_;6.79516;1;10;493;429;0;0;0;791;0;0;0;468;0;0;0;0;0;0;12;13;0;0;0;12;0;0;0;11;0;0;0;0;0;0;81;81;0;0;0;27;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:46.121;TwistS_;6.79516;1;10;341;307;272;251;329;804;823;0;609;675;0;0;0;0;0;0;18;15;15;16;13;16;20;0;14;13;0;0;0;0;0;0;81;45;45;100;36;100;72;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:46.370;TwistZ_;6.79516;1;10;602;295;271;395;843;822;814;483;791;653;0;0;0;0;0;0;15;14;19;15;16;14;18;14;17;14;0;0;0;0;0;0;90;100;100;63;45;100;100;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:46.618;TwistS_;6.79516;1;10;359;259;244;364;626;715;791;776;780;269;0;0;0;0;0;0;14;15;17;14;12;15;16;18;15;12;0;0;0;0;0;0;100;100;63;90;80;100;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:46.858;TwistZ_;6.796927;1;10;439;295;791;395;786;549;676;769;747;708;0;0;0;0;0;0;16;16;11;12;13;14;11;18;16;12;0;0;0;0;0;0;100;100;18;54;90;90;45;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:47.106;TwistS_;6.796927;1;10;351;371;327;362;325;795;814;795;771;329;0;0;0;0;0;0;14;13;14;14;14;12;18;18;17;14;0;0;0;0;0;0;81;100;100;36;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:47.354;TwistZ_;6.796927;1;10;399;237;351;232;0;608;0;765;787;747;0;0;0;0;0;0;16;18;13;20;0;10;0;15;18;14;0;0;0;0;0;0;100;90;72;90;0;63;0;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:47.603;TwistS_;6.796927;1;10;463;336;219;335;325;274;364;565;759;498;0;0;0;0;0;0;14;14;14;14;13;13;13;14;16;12;0;0;0;0;0;0;100;54;27;72;45;80;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:47.850;TwistZ_;6.791424;1;10;370;320;369;251;307;834;834;817;527;395;0;0;0;0;0;0;15;14;14;19;16;15;14;20;14;11;0;0;0;0;0;0;63;90;90;100;27;63;18;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:48.098;TwistS_;6.791424;1;10;244;346;311;551;791;775;772;791;296;0;0;0;0;0;0;0;17;13;17;13;19;19;12;16;12;0;0;0;0;0;0;0;81;72;100;100;100;100;63;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:48.347;TwistZ_;6.791424;1;10;251;401;325;303;610;760;786;753;733;659;0;0;0;0;0;0;16;15;15;16;14;16;17;13;16;13;0;0;0;0;0;0;63;72;90;90;81;100;90;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:48.587;TwistS_;6.791424;1;10;407;283;659;791;380;0;0;747;427;430;0;0;0;0;0;0;13;18;16;15;17;0;0;12;12;13;0;0;0;0;0;0;100;81;90;9;54;0;0;9;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:48.842;TwistZ_;6.788242;1;10;439;357;403;411;791;784;654;585;326;665;0;0;0;0;0;0;12;16;13;13;13;11;12;13;10;11;0;0;0;0;0;0;90;72;100;100;81;63;90;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:49.083;TwistS_;6.788242;1;10;491;439;380;315;802;810;771;634;783;671;0;0;0;0;0;0;15;16;15;16;13;16;21;13;15;12;0;0;0;0;0;0;100;100;54;100;80;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:49.332;TwistZ_;6.788242;1;10;373;408;351;323;351;689;546;551;743;791;0;0;0;0;0;0;14;13;13;14;11;11;12;14;16;13;0;0;0;0;0;0;54;63;54;100;54;90;81;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:49.579;TwistS_;6.788242;1;10;400;556;329;338;313;791;615;684;820;725;0;0;0;0;0;0;12;11;16;17;18;17;13;14;11;11;0;0;0;0;0;0;81;54;54;90;72;90;100;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:49.827;TwistZ_;6.788242;1;10;420;338;410;296;373;671;399;654;681;759;0;0;0;0;0;0;15;14;15;16;14;11;13;12;13;13;0;0;0;0;0;0;63;90;54;72;72;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:50.067;TwistS_;6.778146;1;10;332;408;357;296;0;774;769;505;0;0;0;0;0;0;0;0;18;11;15;21;0;13;18;13;0;0;0;0;0;0;0;0;81;63;72;36;0;80;72;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
