DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:36:14.536;TwistZ_;6.38882;1;10;1208;1330;1768;1653;1606;1546;1526;1541;1550;1357;0;0;0;0;0;0;13;14;14;16;15;22;18;17;18;12;0;0;0;0;0;0;54;63;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:14.801;TwistS_;6.38882;1;10;1530;1274;1789;1673;1554;1534;1450;1478;1466;1362;0;0;0;0;0;0;14;13;17;15;16;19;19;17;17;16;0;0;0;0;0;0;54;36;100;100;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:15.065;TwistZ_;6.38882;1;10;1274;1343;1673;1653;1542;1538;1462;1486;1486;1362;0;0;0;0;0;0;10;12;13;15;15;18;15;14;18;11;0;0;0;0;0;0;18;58;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:15.329;TwistS_;6.369666;1;10;891;1511;1849;1713;1578;1530;1489;1472;1467;1388;0;0;0;0;0;0;13;13;14;15;20;20;14;15;11;12;0;0;0;0;0;0;63;45;100;90;100;100;81;50;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:15.593;TwistZ_;6.369666;1;10;1256;1591;1913;1705;1518;1570;1530;1527;1525;1479;0;0;0;0;0;0;13;14;12;13;18;18;19;21;13;10;0;0;0;0;0;0;45;81;91;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:15.857;TwistS_;6.369666;1;10;791;1538;1717;1645;1578;1514;1454;1520;1499;1437;0;0;0;0;0;0;13;12;16;14;16;14;16;10;12;14;0;0;0;0;0;0;18;54;91;100;100;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:16.113;TwistZ_;6.359799;1;10;1102;1345;1833;1604;1562;1550;1546;1542;1551;1406;0;0;0;0;0;0;11;12;12;13;16;17;18;15;11;14;0;0;0;0;0;0;100;72;58;18;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:16.377;TwistS_;6.359799;1;10;1413;1215;1816;1785;1681;1633;1609;1585;1574;1590;0;0;0;0;0;0;12;12;15;13;16;13;21;20;16;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:16.642;TwistZ_;6.359799;1;10;1142;1462;1629;1617;1513;1490;1450;1439;1422;1406;0;0;0;0;0;0;10;14;16;16;16;19;14;15;12;12;0;0;0;0;0;0;72;63;100;100;81;100;81;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:16.906;TwistS_;6.359799;1;10;1391;1230;1757;1669;1616;1582;1486;1435;1442;1386;0;0;0;0;0;0;13;13;14;13;11;19;14;18;18;17;0;0;0;0;0;0;81;81;25;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
