DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:22.643;TwistZ_;6.787628;1;10;1130;1416;1886;1741;1661;1628;1648;1621;1661;1628;0;0;0;0;0;0;14;16;16;18;20;18;19;20;18;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:22.891;TwistS_;6.787628;1;10;985;1457;1906;1833;1636;1594;1573;1476;1502;1437;0;0;0;0;0;0;12;16;19;19;20;21;17;14;17;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:23.139;TwistZ_;6.788066;1;10;1104;1422;1745;1711;1586;1546;1540;1443;1528;1246;0;0;0;0;0;0;16;17;17;20;17;17;17;15;13;11;0;0;0;0;0;0;100;73;100;100;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:23.379;TwistS_;6.788066;1;10;1117;1459;1862;1770;1632;1617;1627;1523;1576;1452;0;0;0;0;0;0;14;14;15;15;14;15;13;14;14;13;0;0;0;0;0;0;92;85;100;100;100;100;64;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:23.636;TwistZ_;6.788066;1;10;1159;1219;1925;1820;1806;1672;1688;1613;1619;1362;0;0;0;0;0;0;15;12;16;13;18;16;15;15;18;13;0;0;0;0;0;0;100;78;100;92;85;92;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:23.875;TwistS_;6.788066;1;10;1119;1337;1795;1707;1722;1663;1591;1535;1542;1552;0;0;0;0;0;0;14;17;15;11;14;12;10;14;18;19;0;0;0;0;0;0;71;73;100;50;100;92;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:24.123;TwistZ_;6.7972;1;10;1027;1561;1917;1766;1648;1674;1741;1627;1738;1542;0;0;0;0;0;0;14;14;18;17;15;18;18;16;14;14;0;0;0;0;0;0;92;100;100;92;100;100;78;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:24.371;TwistS_;6.7972;1;10;1127;1531;1969;1866;1695;1628;1582;1574;1545;1464;0;0;0;0;0;0;15;16;16;13;15;21;12;14;13;15;0;0;0;0;0;0;57;100;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:24.620;TwistZ_;6.7972;1;10;1185;1608;1722;1816;1736;1674;1695;1667;1618;1435;0;0;0;0;0;0;14;16;14;13;16;14;19;19;15;13;0;0;0;0;0;0;92;78;100;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:24.868;TwistS_;6.7972;1;10;1064;1321;1949;1831;1720;1657;1636;1569;1560;1523;0;0;0;0;0;0;14;13;14;12;15;17;17;13;13;12;0;0;0;0;0;0;85;64;100;85;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
