DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:39.431;TwistZ_;6.370366;1;10;1318;1801;1790;1801;1721;1669;1641;1625;1645;1563;0;0;0;0;0;0;10;10;11;10;14;13;14;14;14;11;0;0;0;0;0;0;9;9;33;18;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:39.703;TwistS_;6.370366;1;10;817;1016;1841;1621;1602;1586;1598;1538;1525;1374;0;0;0;0;0;0;11;13;13;12;11;12;12;14;10;15;0;0;0;0;0;0;45;72;91;90;100;100;72;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:39.967;TwistZ_;6.370366;1;10;1461;703;1943;1713;1566;1602;1604;1613;1677;1499;0;0;0;0;0;0;13;13;15;14;20;21;17;14;14;13;0;0;0;0;0;0;72;36;75;72;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:40.225;TwistS_;6.375049;1;10;1087;804;1907;1777;1629;1606;1629;1614;1566;1532;0;0;0;0;0;0;10;11;17;16;18;18;20;19;13;14;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:40.488;TwistZ_;6.375049;1;10;1086;817;1721;1674;1586;1600;1546;1523;1528;1313;0;0;0;0;0;0;12;11;10;11;16;11;14;16;12;17;0;0;0;0;0;0;63;45;50;81;81;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:40.752;TwistS_;6.375049;1;10;1088;999;1718;1705;1574;1538;1522;1530;1410;1310;0;0;0;0;0;0;13;12;12;13;16;14;15;17;14;15;0;0;0;0;0;0;81;66;90;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:41.016;TwistZ_;6.358906;1;10;812;1035;1753;1649;1574;1625;1566;1512;1530;0;0;0;0;0;0;0;11;12;15;13;15;20;18;19;16;0;0;0;0;0;0;0;18;81;83;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:41.280;TwistS_;6.358906;1;10;1230;1252;1842;1757;1625;1526;1470;1498;1542;1498;0;0;0;0;0;0;12;14;19;20;19;17;15;16;13;15;0;0;0;0;0;0;18;90;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:41.544;TwistZ_;6.358906;1;10;1076;1072;1923;1813;1639;1613;1582;1598;1665;1505;0;0;0;0;0;0;15;13;12;13;13;17;18;20;19;12;0;0;0;0;0;0;54;45;75;100;90;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:41.809;TwistS_;6.358906;1;10;571;878;1807;1779;1582;1590;1575;1547;1598;1391;0;0;0;0;0;0;12;11;13;12;15;15;12;13;12;16;0;0;0;0;0;0;9;54;66;36;36;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:42.072;TwistZ_;6.382198;1;10;1500;527;1841;1743;1599;1611;1538;1514;1625;1554;0;0;0;0;0;0;17;10;13;11;13;11;13;15;13;14;0;0;0;0;0;0;63;27;83;54;90;27;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:42.329;TwistS_;6.382198;1;10;602;721;1816;1713;1669;1538;1546;1570;1586;1614;0;0;0;0;0;0;12;11;14;10;13;12;12;15;14;14;0;0;0;0;0;0;63;63;50;36;45;27;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
