DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:35.425;TwistS_;6.387456;1;10;1115;1220;1826;1809;1735;1571;1538;1494;1483;1398;0;0;0;0;0;0;13;15;13;10;15;13;11;12;13;13;0;0;0;0;0;0;72;75;81;54;72;66;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.689;TwistZ_;6.387456;1;10;983;1347;1990;1757;1645;1606;1645;1593;1661;1538;0;0;0;0;0;0;13;12;10;14;17;20;21;15;12;10;0;0;0;0;0;0;72;27;58;18;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.954;TwistS_;6.368002;1;10;1369;527;1825;1709;1633;1554;1538;1534;1514;1376;0;0;0;0;0;0;13;10;13;16;18;20;18;15;14;11;0;0;0;0;0;0;54;9;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.210;TwistZ_;6.368002;1;10;1263;1395;1789;1769;1621;1527;1546;1538;1578;1538;0;0;0;0;0;0;11;14;18;15;17;19;24;19;17;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.474;TwistS_;6.368002;1;10;571;1213;1933;1833;1819;1691;1621;1593;1494;1428;0;0;0;0;0;0;10;12;10;12;11;11;15;12;11;12;0;0;0;0;0;0;9;66;27;100;83;90;100;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.742;TwistZ_;6.368002;1;10;849;1417;1555;0;1572;1406;1487;1523;1564;1508;0;0;0;0;0;0;14;11;11;0;11;11;12;14;16;15;0;0;0;0;0;0;54;72;83;0;81;45;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:37.006;TwistS_;6.356422;1;10;1142;1684;1821;1705;1570;1538;1430;1402;1420;1401;0;0;0;0;0;0;12;18;16;16;19;18;15;21;23;16;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:37.270;TwistZ_;6.356422;1;10;1318;1713;1823;1705;1482;1458;1530;1479;1446;1406;0;0;0;0;0;0;10;12;14;15;19;18;22;19;14;12;0;0;0;0;0;0;18;54;50;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:37.534;TwistS_;6.356422;1;10;1309;527;1658;1669;0;1552;1606;1467;1514;1391;0;0;0;0;0;0;13;13;11;11;0;13;12;12;13;11;0;0;0;0;0;0;45;36;33;36;0;81;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:37.790;TwistZ_;6.356422;1;10;1393;615;1823;1746;1661;1574;1590;1647;1643;1630;0;0;0;0;0;0;13;10;11;12;13;17;17;13;15;14;0;0;0;0;0;0;63;18;50;36;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
