DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:54:32.542;TwistS_;6.786134;1;10;1322;1393;2003;1870;1682;1594;1513;1482;1376;1341;0;0;0;0;0;0;12;12;16;16;19;23;18;11;14;11;0;0;0;0;0;0;50;64;100;100;100;100;85;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:32.782;TwistZ_;6.786134;1;10;1203;1192;1598;1573;1494;1507;1389;1456;1476;1318;0;0;0;0;0;0;15;13;15;13;13;13;12;11;12;13;0;0;0;0;0;0;92;100;100;100;80;78;50;50;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:33.030;TwistS_;6.786134;1;10;1337;1087;1738;1640;1545;1582;1562;1457;1343;1614;0;0;0;0;0;0;11;12;14;11;12;11;12;14;12;12;0;0;0;0;0;0;78;64;60;85;57;50;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:33.278;TwistZ_;6.786134;1;10;1943;1201;1757;1619;1535;1481;1477;1440;0;1277;0;0;0;0;0;0;12;11;16;19;16;17;19;13;0;13;0;0;0;0;0;0;42;57;100;100;71;100;100;80;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:33.526;TwistS_;6.78092;1;10;1314;1464;1757;1644;1515;1393;1289;1198;1284;1142;0;0;0;0;0;0;12;13;15;15;18;13;13;12;12;12;0;0;0;0;0;0;50;78;100;100;100;100;78;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:33.774;TwistZ_;6.78092;1;10;996;1289;1699;1636;1533;1506;1364;1332;1259;2050;0;0;0;0;0;0;11;11;14;13;18;14;11;14;11;11;0;0;0;0;0;0;50;57;80;100;85;100;50;100;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:34.014;TwistS_;6.78092;1;10;1223;661;0;0;1464;1464;1448;1363;1385;1343;0;0;0;0;0;0;13;12;0;0;12;11;15;12;14;14;0;0;0;0;0;0;64;50;0;0;86;57;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:34.271;TwistZ_;6.78092;1;10;1096;1325;1962;1897;1391;1432;1334;1474;1539;1382;0;0;0;0;0;0;14;11;12;13;11;12;11;10;17;12;0;0;0;0;0;0;100;53;57;92;53;78;92;42;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:34.519;TwistS_;6.786404;1;10;1236;1107;1575;1437;1422;1447;1592;1318;1473;1280;0;0;0;0;0;0;13;13;13;13;11;11;13;13;13;15;0;0;0;0;0;0;64;71;60;92;78;71;78;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:34.767;TwistZ_;6.786404;1;10;1166;1523;1925;1724;1628;1632;1548;1542;1582;1400;0;0;0;0;0;0;14;15;20;19;19;21;19;14;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:35.007;TwistS_;6.786404;1;10;1064;1816;1960;1699;1582;1536;1484;1280;1289;1163;0;0;0;0;0;0;11;15;14;20;21;20;11;11;16;11;0;0;0;0;0;0;42;50;92;85;100;86;42;50;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:35.255;TwistZ_;6.786404;1;10;1149;1523;1816;1711;1648;1615;1552;1498;1515;1342;0;0;0;0;0;0;12;16;20;23;22;20;17;17;16;13;0;0;0;0;0;0;57;57;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:35.503;TwistS_;6.780209;1;10;820;1427;1757;1761;1594;1515;1473;1425;1422;1257;0;0;0;0;0;0;10;17;20;21;19;21;21;20;18;14;0;0;0;0;0;0;14;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:35.752;TwistZ_;6.780209;1;10;1280;1380;1695;1573;1523;1435;1367;1439;1364;1545;0;0;0;0;0;0;13;15;20;18;16;15;11;13;13;13;0;0;0;0;0;0;50;64;100;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:36.000;TwistS_;6.780209;1;10;991;1446;1894;1749;1561;1548;1506;1449;1305;1230;0;0;0;0;0;0;15;13;17;18;24;23;22;18;13;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:36.241;TwistZ_;6.780209;1;10;1121;1145;1921;1812;1636;1552;1582;1519;1569;1325;0;0;0;0;0;0;14;13;16;18;18;20;24;17;21;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:36.496;TwistS_;6.790184;1;10;1113;1315;1816;1720;1531;1540;1515;1451;1414;1242;0;0;0;0;0;0;12;14;19;18;22;20;18;15;12;11;0;0;0;0;0;0;42;78;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:36.736;TwistZ_;6.790184;1;10;1315;1136;1707;1661;1573;1458;1171;1368;1417;1508;0;0;0;0;0;0;13;12;15;15;13;11;12;14;13;11;0;0;0;0;0;0;64;66;100;78;100;60;50;78;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:36.992;TwistS_;6.790184;1;10;1184;1555;1835;1799;1732;1656;1565;1464;1418;1221;0;0;0;0;0;0;15;17;15;14;20;23;18;15;18;19;0;0;0;0;0;0;100;64;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
