DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:59:14.068;TwistZ_;6.786032;1;10;966;1274;1459;1360;1368;1322;1246;1527;1614;1267;0;0;0;0;0;0;12;14;13;16;13;13;14;13;13;14;0;0;0;0;0;0;85;57;78;100;100;93;78;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:14.316;TwistS_;6.786032;1;10;1320;908;1523;1569;1718;1687;1544;1555;2343;1265;0;0;0;0;0;0;11;11;15;12;12;16;15;11;11;11;0;0;0;0;0;0;92;26;100;64;64;100;100;64;20;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:14.564;TwistZ_;6.786032;1;10;636;942;1787;1586;1410;1477;1506;1342;1625;1442;0;0;0;0;0;0;20;15;14;14;12;17;16;11;11;11;0;0;0;0;0;0;50;78;53;100;100;100;100;73;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:14.804;TwistS_;6.786032;1;10;644;1063;1724;1615;1528;1464;1458;1280;1265;1187;0;0;0;0;0;0;13;13;21;19;20;10;12;11;12;14;0;0;0;0;0;0;28;50;100;100;73;7;71;50;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:15.052;TwistZ_;6.791119;1;10;1171;1015;1500;1635;1582;1527;1536;1535;1539;1360;0;0;0;0;0;0;17;12;11;12;12;12;12;13;11;14;0;0;0;0;0;0;100;64;33;78;35;92;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:15.301;TwistS_;6.791119;1;10;0;1311;1585;1256;820;1523;1569;1640;1474;1334;0;0;0;0;0;0;0;12;13;10;11;14;12;10;16;18;0;0;0;0;0;0;0;57;100;64;21;100;100;6;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:15.549;TwistZ_;6.791119;1;10;1095;605;1523;1431;1339;1329;1289;1289;1268;1241;0;0;0;0;0;0;14;13;11;12;13;12;10;12;14;15;0;0;0;0;0;0;71;21;20;100;50;92;42;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:15.797;TwistS_;6.791119;1;10;1230;1071;1942;1746;1657;1636;1561;1369;1376;1054;0;0;0;0;0;0;10;12;11;13;21;20;16;12;12;16;0;0;0;0;0;0;7;50;86;71;100;100;100;53;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:16.045;TwistZ_;6.800974;1;10;1289;1092;1582;1347;1310;1224;1171;1337;1429;1093;0;0;0;0;0;0;11;16;16;12;12;14;13;11;11;14;0;0;0;0;0;0;21;100;93;78;78;71;14;73;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:16.295;TwistS_;6.800974;1;10;915;1252;1609;1552;1414;1333;1323;1284;1253;1503;0;0;0;0;0;0;15;13;16;13;15;14;14;13;11;10;0;0;0;0;0;0;57;57;100;71;100;85;85;86;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:16.541;TwistZ_;6.800974;1;10;1063;1283;1718;1590;1544;1480;1308;1498;1530;1098;0;0;0;0;0;0;17;17;21;21;20;14;14;15;11;10;0;0;0;0;0;0;100;78;100;100;100;78;85;93;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:16.790;TwistS_;6.800974;1;10;1544;1318;1787;1738;1636;1519;1398;1335;1322;1081;0;0;0;0;0;0;13;16;14;12;18;14;12;10;12;13;0;0;0;0;0;0;78;71;85;85;100;100;57;71;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:17.029;TwistZ_;6.794582;1;10;1148;846;1753;1655;1686;1615;1535;1621;1598;1142;0;0;0;0;0;0;12;16;20;15;19;20;17;20;16;10;0;0;0;0;0;0;71;64;100;85;100;100;100;100;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:17.280;TwistS_;6.794582;1;10;1069;1145;1863;1858;1711;1577;1506;1503;1556;1267;0;0;0;0;0;0;14;13;14;14;19;20;17;18;18;16;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:17.526;TwistZ_;6.794582;1;10;1246;1359;1640;1644;1602;1539;1590;1452;1382;1263;0;0;0;0;0;0;14;17;18;22;20;19;17;14;13;12;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:17.774;TwistS_;6.794582;1;10;1078;1181;1566;1507;1674;1640;1640;1570;1456;1420;0;0;0;0;0;0;12;13;15;14;13;11;11;18;17;15;0;0;0;0;0;0;35;85;73;78;100;71;21;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:18.022;TwistZ_;6.813079;1;10;990;996;1558;1464;1279;1535;1362;1694;1741;1360;0;0;0;0;0;0;12;11;10;12;11;10;14;11;15;14;0;0;0;0;0;0;71;42;71;92;42;71;57;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:18.270;TwistS_;6.813079;1;10;1247;890;2063;1938;1690;1653;1535;1498;1433;1367;0;0;0;0;0;0;11;11;14;11;16;22;20;16;15;11;0;0;0;0;0;0;50;33;100;78;93;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:18.518;TwistZ_;6.813079;1;10;1027;1262;1770;1654;1536;1498;1347;1406;1477;1496;0;0;0;0;0;0;14;15;14;14;14;15;11;12;12;14;0;0;0;0;0;0;92;78;93;92;92;100;92;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
