DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:51:59.143;TwistZ_;6.753174;1;10;1140;1440;1859;1828;1757;1628;1615;1582;1611;1414;0;0;0;0;0;0;15;15;18;20;21;22;21;21;20;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:59.384;TwistS_;6.753174;1;10;976;1686;1787;1665;1577;1556;1470;1503;1498;1392;0;0;0;0;0;0;14;15;14;15;15;17;14;13;16;15;0;0;0;0;0;0;85;64;93;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:59.639;TwistZ_;6.753174;1;10;1180;1562;1890;1791;1657;1615;1644;1644;1653;1478;0;0;0;0;0;0;12;18;17;16;18;24;19;15;19;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:59.879;TwistS_;6.753174;1;10;1054;1326;1867;1766;1558;1569;1548;1527;1381;1448;0;0;0;0;0;0;13;13;14;15;10;13;14;14;12;18;0;0;0;0;0;0;78;78;100;100;71;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:00.128;TwistZ_;6.753876;1;10;1176;768;1857;1699;1650;1660;1682;1669;1605;1460;0;0;0;0;0;0;17;15;14;13;15;17;16;17;19;18;0;0;0;0;0;0;100;60;71;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:00.376;TwistS_;6.753876;1;10;1255;1007;1904;1799;1682;1652;1628;1603;1560;1550;0;0;0;0;0;0;14;13;18;19;16;19;22;15;13;13;0;0;0;0;0;0;50;71;100;100;100;100;100;78;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:00.624;TwistZ_;6.753876;1;10;1307;1167;1853;1761;1703;1699;1636;1608;1640;1648;0;0;0;0;0;0;12;15;16;15;12;14;18;16;17;17;0;0;0;0;0;0;92;86;78;100;100;40;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:00.872;TwistS_;6.753876;1;10;1188;1318;1925;1770;1690;1640;1572;1550;1586;1556;0;0;0;0;0;0;12;18;16;17;15;15;17;17;20;18;0;0;0;0;0;0;50;85;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:01.120;TwistZ_;6.749632;1;10;1275;1352;1859;1799;1724;1682;1678;1656;1640;1519;0;0;0;0;0;0;15;15;19;20;21;20;18;17;13;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:01.368;TwistS_;6.749632;1;10;1191;1342;1962;1950;1816;1724;1653;1586;1617;1523;0;0;0;0;0;0;13;16;17;16;16;17;20;13;13;14;0;0;0;0;0;0;64;78;100;100;93;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
