DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:16.423;TwistS_;6.404032;1;10;1376;1038;1838;1700;1571;1578;1595;1563;1542;1486;0;0;0;0;0;0;12;11;13;11;12;13;11;16;21;17;0;0;0;0;0;0;54;72;100;90;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:16.688;TwistZ_;6.386787;1;10;1294;981;1779;1757;1677;1642;1625;1633;1614;1558;0;0;0;0;0;0;17;14;16;13;12;12;16;14;17;14;0;0;0;0;0;0;100;25;36;100;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:16.952;TwistS_;6.386787;1;10;1395;1772;1845;1725;1633;1546;1477;1475;1394;1410;0;0;0;0;0;0;11;15;17;12;13;13;12;15;20;19;0;0;0;0;0;0;36;54;100;100;100;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:17.216;TwistZ_;6.386787;1;10;1054;922;1977;1785;1611;1638;1533;1563;1526;1530;0;0;0;0;0;0;12;10;11;13;15;18;13;18;12;15;0;0;0;0;0;0;100;54;25;100;54;63;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:17.472;TwistS_;6.386787;1;10;1032;615;1729;1655;1527;1546;1602;1566;1538;1523;0;0;0;0;0;0;10;11;13;13;10;10;15;18;20;15;0;0;0;0;0;0;72;45;100;81;36;41;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:17.736;TwistZ_;6.35972;1;10;1406;527;1953;1662;1673;1625;1638;1625;1538;1482;0;0;0;0;0;0;18;13;12;16;15;14;14;12;12;17;0;0;0;0;0;0;45;41;81;54;100;90;63;81;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:18.001;TwistS_;6.35972;1;10;1162;685;1801;1820;1606;1629;1639;1556;1566;1466;0;0;0;0;0;0;15;10;12;13;16;14;15;17;15;14;0;0;0;0;0;0;81;45;33;63;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:18.264;TwistZ_;6.35972;1;10;1334;1098;1864;1717;1508;1505;1525;1450;1438;1441;0;0;0;0;0;0;13;14;14;14;10;14;16;14;15;16;0;0;0;0;0;0;72;81;100;100;54;36;63;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:18.528;TwistS_;6.35972;1;10;1406;1142;1833;1730;1562;1510;1506;1574;1542;1516;0;0;0;0;0;0;16;11;13;13;14;23;21;17;16;13;0;0;0;0;0;0;45;54;58;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:18.793;TwistZ_;6.364166;1;10;1222;1049;1845;1751;1604;1717;1574;1534;1498;1538;0;0;0;0;0;0;12;13;16;12;10;14;16;16;19;10;0;0;0;0;0;0;100;72;100;63;36;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:19.057;TwistS_;6.364166;1;10;1406;732;1977;1906;1631;1534;1506;1467;1522;1486;0;0;0;0;0;0;12;11;12;14;18;16;19;11;15;16;0;0;0;0;0;0;36;54;16;72;72;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:19.313;TwistZ_;6.364166;1;10;1423;1713;1827;1669;1636;1677;1681;1661;1582;1588;0;0;0;0;0;0;12;11;14;12;16;14;16;15;17;16;0;0;0;0;0;0;45;27;100;72;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:19.578;TwistS_;6.385164;1;10;1170;0;1845;1789;1694;1555;1542;1497;1554;1542;0;0;0;0;0;0;15;0;13;13;13;11;19;17;22;18;0;0;0;0;0;0;72;0;100;100;81;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:19.842;TwistZ_;6.385164;1;10;1346;615;1787;1674;1645;1704;1602;1604;1590;1582;0;0;0;0;0;0;13;10;13;11;14;12;16;17;21;19;0;0;0;0;0;0;100;9;100;81;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:20.106;TwistS_;6.385164;1;10;985;1054;1870;1807;1656;1596;1582;1530;1562;1502;0;0;0;0;0;0;11;12;13;11;15;14;14;12;12;11;0;0;0;0;0;0;63;45;58;72;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:20.370;TwistZ_;6.385164;1;10;1450;1010;1713;1582;1595;1693;1629;1669;1689;1587;0;0;0;0;0;0;10;12;13;11;13;13;14;14;13;12;0;0;0;0;0;0;54;45;91;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:20.634;TwistS_;6.402207;1;10;1181;782;1911;1820;1757;1749;1676;1578;1534;1494;0;0;0;0;0;0;12;12;17;12;11;16;13;13;14;12;0;0;0;0;0;0;81;45;83;63;45;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:20.898;TwistZ_;6.402207;1;10;1238;1201;1766;1696;1661;1661;1613;1593;1630;1595;0;0;0;0;0;0;14;12;13;13;16;19;17;16;17;14;0;0;0;0;0;0;100;81;83;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
