DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:43.197;TwistZ_;6.794514;1;10;1250;1763;1795;1665;1582;1523;1565;1527;1494;1386;0;0;0;0;0;0;13;12;14;21;18;16;15;17;15;15;0;0;0;0;0;0;85;78;93;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:43.445;TwistS_;6.794514;1;10;761;1477;1769;1648;1540;1494;1477;1457;1422;1354;0;0;0;0;0;0;14;16;18;20;17;21;20;17;17;13;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:43.694;TwistZ_;6.78511;1;10;1267;1455;1822;1728;1648;1561;1582;1660;1615;1556;0;0;0;0;0;0;13;13;12;19;18;14;14;15;14;12;0;0;0;0;0;0;78;42;66;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:43.941;TwistS_;6.78511;1;10;1018;1523;1914;1734;1699;1678;1653;1593;1555;1435;0;0;0;0;0;0;15;13;11;10;13;17;18;16;11;17;0;0;0;0;0;0;92;50;60;35;92;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:44.190;TwistZ_;6.78511;1;10;1262;1596;1699;1623;1611;1635;1573;1574;1644;1506;0;0;0;0;0;0;16;12;13;14;16;13;13;14;20;14;0;0;0;0;0;0;78;57;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:44.438;TwistS_;6.78511;1;10;1230;1295;1730;1677;1648;1628;1598;1621;1596;1517;0;0;0;0;0;0;14;14;14;12;17;15;14;15;13;14;0;0;0;0;0;0;78;64;100;78;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:44.682;TwistZ_;6.78511;1;10;1017;1528;1832;1674;1540;1498;1470;1457;1448;1316;0;0;0;0;0;0;14;17;16;14;12;14;16;14;17;16;0;0;0;0;0;0;100;85;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:44.930;TwistS_;6.785354;1;10;1012;1500;1910;1807;1619;1590;1527;1532;1477;1430;0;0;0;0;0;0;13;14;15;15;20;17;14;14;13;14;0;0;0;0;0;0;78;71;100;92;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:45.178;TwistZ_;6.785354;1;10;1246;1764;1820;1741;1681;1661;1640;1585;1602;1500;0;0;0;0;0;0;12;13;13;15;14;17;15;18;16;13;0;0;0;0;0;0;78;64;86;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:45.426;TwistS_;6.785354;1;10;887;1523;1855;1748;1617;1664;0;1425;1482;1489;0;0;0;0;0;0;11;13;16;15;16;14;0;11;15;16;0;0;0;0;0;0;50;78;100;85;71;71;0;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
