DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:46.324;TwistZ_;6.784168;1;10;1497;1376;1863;1778;1720;1661;1669;1605;1613;1376;0;0;0;0;0;0;14;14;14;14;16;18;18;19;14;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:46.581;TwistS_;6.784168;1;10;1079;1715;1882;1770;1607;1510;1464;1488;1477;1478;0;0;0;0;0;0;13;13;15;18;17;17;21;18;15;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:46.821;TwistZ_;6.784168;1;10;1300;1294;1835;1761;1703;1682;1736;1625;1628;1491;0;0;0;0;0;0;13;14;14;15;18;15;13;16;15;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:47.069;TwistS_;6.774852;1;10;1166;1390;1923;1669;1699;1644;1618;1561;1531;1456;0;0;0;0;0;0;14;12;13;14;13;16;15;12;19;14;0;0;0;0;0;0;78;78;80;42;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:47.317;TwistZ_;6.774852;1;10;944;1576;1899;1747;1695;1648;1576;1604;1669;1562;0;0;0;0;0;0;15;12;14;16;18;17;13;16;16;10;0;0;0;0;0;0;64;78;80;78;100;100;78;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:47.565;TwistS_;6.774852;1;10;1093;1967;2039;1900;1766;1677;1661;1645;1602;1494;0;0;0;0;0;0;10;16;14;13;16;17;16;16;16;14;0;0;0;0;0;0;21;50;100;100;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:47.813;TwistZ_;6.774852;1;10;1044;1708;1834;1699;1661;1598;1607;1601;1586;1518;0;0;0;0;0;0;14;14;13;16;20;21;21;20;15;15;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:48.061;TwistS_;6.782691;1;10;781;1516;1782;1655;1682;1607;1528;1503;1519;1402;0;0;0;0;0;0;15;13;12;13;14;14;16;19;18;19;0;0;0;0;0;0;64;64;46;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:48.309;TwistZ_;6.782691;1;10;1283;1502;1828;1635;1685;1669;1732;1734;1712;1595;0;0;0;0;0;0;14;13;12;12;12;15;19;14;15;13;0;0;0;0;0;0;71;100;100;78;92;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:48.558;TwistS_;6.782691;1;10;585;1744;1972;1879;1657;1586;1598;1554;1556;1479;0;0;0;0;0;0;13;16;17;17;19;18;15;14;14;13;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:48.807;TwistZ_;6.782691;1;10;945;1347;1808;1746;1630;1555;1603;1683;1602;1456;0;0;0;0;0;0;15;18;17;16;13;13;14;15;14;12;0;0;0;0;0;0;50;100;100;71;85;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:49.045;TwistS_;6.801008;1;10;1108;1171;1884;1782;1743;1692;1560;1617;1573;1556;0;0;0;0;0;0;12;13;14;16;12;12;11;14;16;15;0;0;0;0;0;0;85;50;86;100;57;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:49.294;TwistZ_;6.801008;1;10;1088;1544;1821;1757;1669;1652;1611;1615;1621;1411;0;0;0;0;0;0;14;16;13;15;15;18;21;21;21;13;0;0;0;0;0;0;85;93;85;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:49.542;TwistS_;6.801008;1;10;893;1608;1799;1787;1679;1652;1632;1619;1603;1582;0;0;0;0;0;0;15;13;15;12;12;15;15;15;13;15;0;0;0;0;0;0;57;78;100;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:49.791;TwistZ_;6.801008;1;10;1204;1015;1902;1862;1728;1665;1686;1695;1695;1582;0;0;0;0;0;0;13;18;16;15;19;20;19;19;18;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:50.038;TwistS_;6.807696;1;10;1206;1948;1925;1787;1678;1602;1510;1417;1512;1406;0;0;0;0;0;0;13;15;19;17;18;18;14;18;15;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:50.287;TwistZ_;6.807696;1;10;1296;1640;1887;1741;1652;1657;1669;1615;1632;1480;0;0;0;0;0;0;11;17;19;16;18;18;21;21;15;14;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:50.535;TwistS_;6.807696;1;10;1192;1523;1816;1695;1632;1652;1586;1582;1582;1435;0;0;0;0;0;0;13;11;14;14;13;13;14;11;13;13;0;0;0;0;0;0;100;71;50;100;100;100;85;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:50.783;TwistZ_;6.807696;1;10;1302;1541;1941;1770;1703;1665;1690;1699;1596;1435;0;0;0;0;0;0;16;15;15;17;21;21;19;21;13;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
