DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:11.352;TwistZ_;6.397155;1;10;1307;1728;1794;1741;1570;1550;1574;1530;1547;1186;0;0;0;0;0;0;11;18;17;13;20;19;20;18;21;11;0;0;0;0;0;0;72;27;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:11.616;TwistS_;6.397155;1;10;1123;1243;1761;1655;1588;1590;1562;1502;1510;1469;0;0;0;0;0;0;12;12;13;11;13;13;15;12;14;12;0;0;0;0;0;0;63;63;100;81;63;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:11.880;TwistZ_;6.397155;1;10;1220;1157;1805;1713;1554;1526;1538;1560;1566;1369;0;0;0;0;0;0;15;13;13;15;19;23;21;20;20;13;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:12.145;TwistS_;6.370904;1;10;0;1625;1779;1740;1564;1566;1472;1482;1519;1398;0;0;0;0;0;0;0;11;12;13;13;13;11;16;16;14;0;0;0;0;0;0;0;16;54;45;41;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:12.408;TwistZ_;6.370904;1;10;1152;1538;1776;1650;1606;1598;1602;1582;1578;1614;0;0;0;0;0;0;13;13;11;12;12;15;14;15;20;15;0;0;0;0;0;0;81;45;58;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:12.672;TwistS_;6.370904;1;10;711;571;1768;1700;1568;0;1538;1418;1201;1399;0;0;0;0;0;0;13;12;12;13;13;0;12;15;12;11;0;0;0;0;0;0;45;9;100;90;90;0;72;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:12.936;TwistZ_;6.370904;1;10;922;870;1762;1657;1544;1555;1470;1475;1520;1398;0;0;0;0;0;0;14;13;14;12;11;11;18;19;17;13;0;0;0;0;0;0;63;45;83;63;63;45;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:13.200;TwistS_;6.361021;1;10;1340;1147;1889;1652;1558;1501;1538;1520;1453;1384;0;0;0;0;0;0;10;16;15;17;19;21;17;13;13;12;0;0;0;0;0;0;18;75;90;90;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:13.456;TwistZ_;6.361021;1;10;988;1160;1856;1709;1613;1530;1546;1556;1530;1406;0;0;0;0;0;0;11;11;18;20;20;20;20;17;17;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:13.720;TwistS_;6.361021;1;10;922;808;1761;1705;1594;1582;1494;1454;1472;1457;0;0;0;0;0;0;10;11;17;11;14;11;11;12;10;11;0;0;0;0;0;0;45;45;100;90;100;100;72;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:13.993;TwistZ_;6.361021;1;10;1343;1669;1761;1709;1617;1566;1530;1523;1558;1362;0;0;0;0;0;0;12;18;14;16;15;13;18;16;15;12;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:14.249;TwistS_;6.364896;1;10;1362;1347;1812;1729;1590;1510;1474;1450;1477;1422;0;0;0;0;0;0;11;16;17;18;17;19;19;16;13;13;0;0;0;0;0;0;36;54;100;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:14.513;TwistZ_;6.364896;1;10;1098;1889;1933;1757;1699;1613;1570;1546;1508;1362;0;0;0;0;0;0;11;17;14;11;17;18;19;21;15;11;0;0;0;0;0;0;81;25;90;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:14.777;TwistS_;6.364896;1;10;1215;1087;1762;1779;1542;1527;1538;1516;1490;1398;0;0;0;0;0;0;10;11;11;11;11;13;21;19;19;17;0;0;0;0;0;0;27;36;75;72;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:15.042;TwistZ_;6.364896;1;10;976;1230;1702;1633;1578;1574;1582;1573;1318;1318;0;0;0;0;0;0;12;11;12;13;16;18;17;15;13;17;0;0;0;0;0;0;81;54;33;100;100;100;100;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:15.305;TwistS_;6.361521;1;10;984;1362;1889;1662;1551;1546;1494;1507;1526;1395;0;0;0;0;0;0;10;14;17;14;16;17;17;14;16;12;0;0;0;0;0;0;45;45;91;54;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:15.562;TwistZ_;6.361521;1;10;1032;1406;1812;1606;1538;1572;1494;1534;1551;1388;0;0;0;0;0;0;13;12;13;13;17;15;15;12;14;12;0;0;0;0;0;0;72;27;66;81;100;81;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:15.826;TwistS_;6.361521;1;10;1208;1735;1781;1705;1570;1523;1478;1464;1474;1439;0;0;0;0;0;0;14;19;17;17;16;17;13;17;14;16;0;0;0;0;0;0;90;33;100;100;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:16.098;TwistZ_;6.380698;1;10;1441;1054;1706;1681;1498;1522;1534;1508;1490;1538;0;0;0;0;0;0;12;14;17;16;20;21;21;17;18;16;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
